mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	81	1295/4	1295/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1354
83	81	324	324	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1360
83	81	324	324	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1360
83	81	324	324	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1355
83	81	1297/4	1297/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1356
83	81	649/2	649/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1357
83	81	1299/4	1299/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1358
84	82	325	325	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1373
84	82	325	325	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1373
84	82	325	325	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1361
84	82	1301/4	1301/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1362
84	82	651/2	651/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1363
84	82	1303/4	1303/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1364
84	82	326	326	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1365
84	82	1305/4	1305/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1366
84	82	653/2	653/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1367
84	82	1307/4	1307/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1368
84	82	327	327	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1369
84	82	655/2	655/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1370
84	82	328	328	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1374
84	82	328	328	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1374
84	82	328	328	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1371
84	82	657/2	657/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1372
85	83	329	329	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1391
85	83	329	329	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1391
85	83	329	329	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1375
85	83	1317/4	1317/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1376
85	83	659/2	659/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1377
85	83	1319/4	1319/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1378
85	83	330	330	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1379
85	83	1321/4	1321/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1380
85	83	661/2	661/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1381
85	83	1323/4	1323/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1382
85	83	331	331	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1383
85	83	1325/4	1325/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1384
85	83	663/2	663/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1385
85	83	1327/4	1327/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1386
85	83	332	332	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1392
85	83	332	332	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1392
85	83	332	332	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1387
85	83	1329/4	1329/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1388
85	83	665/2	665/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1389
85	83	1331/4	1331/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1390
86	84	333	333	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1405
86	84	333	333	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1405
86	84	333	333	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1393
86	84	1333/4	1333/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1394
86	84	667/2	667/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1395
86	84	1335/4	1335/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1396
86	84	334	334	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1397
86	84	1337/4	1337/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1398
86	84	669/2	669/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1399
86	84	1339/4	1339/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1400
86	84	335	335	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1401
86	84	671/2	671/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1402
86	84	336	336	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1406
86	84	336	336	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1406
86	84	336	336	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1403
86	84	673/2	673/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1404
87	85	337	337	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1412
87	85	337	337	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1412
87	85	337	337	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1407
87	85	675/2	675/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1408
87	85	338	338	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1413
87	85	338	338	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1413
87	85	338	338	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1413
87	85	677/2	677/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1409
87	85	339	339	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1414
87	85	339	339	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1414
87	85	339	339	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1414
87	85	679/2	679/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1410
87	85	340	340	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1415
87	85	340	340	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1415
87	85	340	340	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1415
87	85	681/2	681/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1411
88	86	341	341	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1423
88	86	341	341	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1423
88	86	341	341	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1423
88	86	683/2	683/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1416
88	86	342	342	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1417
88	86	685/2	685/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1418
88	86	343	343	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1419
88	86	687/2	687/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1420
88	86	344	344	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1421
88	86	689/2	689/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1422
89	87	345	345	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1424
89	87	691/2	691/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1433
89	87	691/2	691/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1433
89	87	691/2	691/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1433
89	87	346	346	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1434
89	87	346	346	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1434
89	87	346	346	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1434
89	87	346	346	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1425
89	87	693/2	693/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1435
89	87	693/2	693/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1435
89	87	693/2	693/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1435
89	87	347	347	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1436
89	87	347	347	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1436
89	87	347	347	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1436
89	87	1389/4	1389/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1426
89	87	695/2	695/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1427
89	87	1391/4	1391/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1428
89	87	348	348	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1429
89	87	1393/4	1393/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1430
89	87	697/2	697/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1431
89	87	1395/4	1395/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1432
90	88	349	349	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1437
90	88	699/2	699/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1446
90	88	699/2	699/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	1446
90	88	699/2	699/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1446
90	88	350	350	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1447
90	88	350	350	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	1447
90	88	350	350	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1447
90	88	350	350	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1438
90	88	701/2	701/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1448
90	88	701/2	701/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	1448
90	88	701/2	701/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1448
90	88	351	351	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1449
90	88	351	351	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	1449
90	88	351	351	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	1449
90	88	1405/4	1405/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1439
90	88	703/2	703/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1440
90	88	1407/4	1407/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1441
90	88	352	352	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1442
90	88	1409/4	1409/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1443
90	88	705/2	705/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1444
90	88	1411/4	1411/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1445
91	89	353	353	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1450
91	89	707/2	707/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1459
91	89	354	354	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	1460
91	89	354	354	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1451
91	89	709/2	709/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1461
91	89	355	355	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-6	66	Gb4	4	1462
91	89	1421/4	1421/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1452
91	89	711/2	711/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1453
91	89	1423/4	1423/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1454
91	89	356	356	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1455
91	89	1425/4	1425/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1456
91	89	713/2	713/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1457
91	89	1427/4	1427/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1458
92	90	357	357	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1463
92	90	715/2	715/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1472
92	90	358	358	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	1473
92	90	358	358	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1464
92	90	717/2	717/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	1474
92	90	359	359	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-6	66	Gb4	4	1475
92	90	1437/4	1437/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1465
92	90	719/2	719/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1466
92	90	1439/4	1439/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1467
92	90	360	360	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1468
92	90	1441/4	1441/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1469
92	90	721/2	721/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1470
92	90	1443/4	1443/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1471
93	91	361	361	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1492
93	91	361	361	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1476
93	91	1445/4	1445/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1477
93	91	723/2	723/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1478
93	91	1447/4	1447/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1479
93	91	362	362	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-6	66	Gb4	4	1495
93	91	362	362	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		0	72	C5	5	1493
93	91	362	362	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	75	Eb5	5	1493
93	91	362	362	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1480
93	91	1449/4	1449/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1481
93	91	725/2	725/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1482
93	91	1451/4	1451/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1483
93	91	363	363	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	65	F4	4	1496
93	91	363	363	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1484
93	91	1453/4	1453/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1485
93	91	727/2	727/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1486
93	91	1455/4	1455/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1487
93	91	364	364	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-6	66	Gb4	4	1497
93	91	364	364	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	72	C5	5	1494
93	91	364	364	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-3	75	Eb5	5	1494
93	91	364	364	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1488
93	91	1457/4	1457/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1489
93	91	729/2	729/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1490
93	91	1459/4	1459/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1491
94	92	365	365	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	65	F4	4	1515
94	92	365	365	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	72	C5	5	1514
94	92	365	365	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	75	Eb5	5	1514
94	92	365	365	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1498
94	92	1461/4	1461/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1499
94	92	731/2	731/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1500
94	92	1463/4	1463/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1501
94	92	366	366	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1502
94	92	1465/4	1465/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1503
94	92	733/2	733/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1504
94	92	1467/4	1467/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1505
94	92	367	367	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1506
94	92	1469/4	1469/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1507
94	92	735/2	735/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1508
94	92	1471/4	1471/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1509
94	92	368	368	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1510
94	92	1473/4	1473/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1511
94	92	737/2	737/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1512
94	92	1475/4	1475/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1513
95	93	369	369	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1516
95	93	739/2	739/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1517
95	93	370	370	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1518
95	93	741/2	741/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1519
95	93	371	371	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1520
95	93	743/2	743/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1521
95	93	372	372	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1522
95	93	372	372	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1523
95	93	745/2	745/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1524
95	93	1491/4	1491/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1525
96	94	373	373	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1526
96	94	747/2	747/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1532
96	94	747/2	747/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1527
96	94	374	374	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1533
96	94	374	374	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1528
96	94	749/2	749/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1534
96	94	375	375	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1535
96	94	751/2	751/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1536
96	94	751/2	751/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1529
96	94	376	376	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1537
96	94	376	376	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1530
96	94	753/2	753/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1538
96	94	753/2	753/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1531
97	95	377	377	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1539
97	95	755/2	755/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1547
97	95	378	378	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1548
97	95	378	378	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1540
97	95	757/2	757/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1549
97	95	379	379	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1550
97	95	759/2	759/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1551
97	95	759/2	759/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1541
97	95	1519/4	1519/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1542
97	95	380	380	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1552
97	95	380	380	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1543
97	95	1521/4	1521/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1544
97	95	761/2	761/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1553
97	95	761/2	761/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1545
97	95	1523/4	1523/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1546
98	96	381	381	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1554
98	96	763/2	763/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1559
98	96	382	382	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1560
98	96	382	382	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	1555
98	96	765/2	765/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1561
98	96	383	383	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1562
98	96	767/2	767/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1563
98	96	767/2	767/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1556
98	96	384	384	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1564
98	96	384	384	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1557
98	96	769/2	769/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1565
98	96	769/2	769/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1558
99	97	385	385	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1566
99	97	385	385	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1566
99	97	771/2	771/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1574
99	97	386	386	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1575
99	97	386	386	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1567
99	97	386	386	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1567
99	97	773/2	773/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1576
99	97	387	387	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1577
99	97	775/2	775/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1578
99	97	775/2	775/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1568
99	97	1551/4	1551/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1569
99	97	388	388	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1579
99	97	388	388	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1570
99	97	1553/4	1553/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1571
99	97	777/2	777/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1580
