mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	116	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		11	77	E#5	5	706
39	39	929/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	707
39	39	465/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	723
39	39	465/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		11	77	E#5	5	708
39	39	931/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	709
39	39	233/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	724
39	39	233/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	710
39	39	933/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	711
39	39	467/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	725
39	39	467/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	712
39	39	935/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		8	68	G#4	4	713
40	40	117	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	763
40	40	117	0.25	0	0	3/4	2	1	1/16	1/16	1		3	57	A3	3	751
40	40	117	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	728
40	40	469/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	752
40	40	469/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		8	68	G#4	4	729
40	40	939/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	730
40	40	235/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	753
40	40	235/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	731
40	40	941/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	732
40	40	471/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	754
40	40	471/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		9	75	D#5	5	733
40	40	943/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		11	77	E#5	5	734
40	40	118	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	755
40	40	118	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		6	78	F#5	5	735
40	40	945/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	736
40	40	473/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	756
40	40	473/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	737
40	40	947/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	738
40	40	237/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	757
40	40	237/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		7	85	C#6	6	739
40	40	949/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	740
40	40	475/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	758
40	40	475/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	741
40	40	951/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	742
40	40	119	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	764
40	40	119	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	759
40	40	119	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		11	77	E#5	5	743
40	40	953/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	744
40	40	477/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	760
40	40	477/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		11	77	E#5	5	745
40	40	955/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	746
40	40	239/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	761
40	40	239/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	747
40	40	957/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	748
40	40	479/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	762
40	40	479/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	749
40	40	959/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		8	68	G#4	4	750
41	41	120	1.0	0	0	3/4	1	1	1/4	1/4	1		6	66	F#4	4	765
41	41	961/8	0.125	1/32	1/32	3/4	2	1	1/32	1/32	1		6	42	F#2	2	781
41	41	481/4	0.125	1/16	1/16	3/4	2	1	1/32	1/32	1		8	44	G#2	2	782
41	41	963/8	0.125	3/32	3/32	3/4	2	1	1/32	1/32	1		3	45	A2	2	783
41	41	241/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		5	47	B2	2	784
41	41	965/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		7	49	C#3	3	785
41	41	483/4	0.125	3/16	3/16	3/4	2	1	1/32	1/32	1		9	51	D#3	3	786
41	41	967/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		11	53	E#3	3	787
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	788
41	41	969/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		6	66	F#4	4	766
41	41	485/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		8	68	G#4	4	767
41	41	971/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	768
41	41	243/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	769
41	41	973/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	770
41	41	487/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		9	75	D#5	5	771
41	41	975/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		11	77	E#5	5	772
41	41	122	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		6	78	F#5	5	773
41	41	977/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	774
41	41	489/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	775
41	41	979/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	776
41	41	245/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		7	85	C#6	6	777
41	41	981/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	778
41	41	491/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	779
41	41	983/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	780
42	42	123	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	789
42	42	985/8	0.125	1/32	1/32	3/4	2	1	1/32	1/32	1		6	54	F#3	3	805
42	42	493/4	0.125	1/16	1/16	3/4	2	1	1/32	1/32	1		1	55	G3	3	806
42	42	987/8	0.125	3/32	3/32	3/4	2	1	1/32	1/32	1		3	57	A3	3	807
42	42	247/2	0.125	1/8	1/8	3/4	2	1	1/32	1/32	1		5	59	B3	3	808
42	42	989/8	0.125	5/32	5/32	3/4	2	1	1/32	1/32	1		7	61	C#4	4	809
42	42	495/4	0.125	3/16	3/16	3/4	2	1	1/32	1/32	1		2	62	D4	4	810
42	42	991/8	0.125	7/32	7/32	3/4	2	1	1/32	1/32	1		4	64	E4	4	811
42	42	124	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	812
42	42	993/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	790
42	42	497/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	791
42	42	995/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	792
42	42	249/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		2	74	D5	5	793
42	42	997/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	794
42	42	499/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	795
42	42	999/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		1	79	G5	5	796
42	42	125	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		3	81	A5	5	797
42	42	1001/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	798
42	42	501/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	799
42	42	1003/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	800
42	42	251/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		2	86	D6	6	801
42	42	1005/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		0	84	C6	6	802
42	42	503/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		5	83	B5	5	803
42	42	1007/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	804
43	43	126	2.0	0	0	3/4	2	1	1/2	1/2	1	1	4	52	E3	3	837
43	43	126	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	837
43	43	126	2.0	0	0	3/4	2	1	1/2	1/2	1	1	2	62	D4	4	837
43	43	126	0.125	0	0	3/4	1	1	1/32	1/32	1		3	81	A5	5	813
43	43	1009/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	814
43	43	505/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		5	83	B5	5	815
43	43	1011/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		10	82	A#5	5	816
43	43	253/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		7	85	C#6	6	817
43	43	1013/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	818
43	43	507/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	819
43	43	1015/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	820
43	43	127	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		6	78	F#5	5	821
43	43	1017/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	822
43	43	509/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	823
43	43	1019/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		11	77	E#5	5	824
43	43	255/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		8	80	G#5	5	825
43	43	1021/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	826
43	43	511/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	827
43	43	1023/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	828
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	-1	4	52	E3	3	838
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	838
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	-1	2	62	D4	4	838
43	43	128	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		7	73	C#5	5	829
43	43	1025/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	830
43	43	513/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	831
43	43	1027/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	832
43	43	257/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		4	76	E5	5	833
43	43	1029/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	834
43	43	515/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	835
43	43	1031/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		12	72	B#4	4	836
44	44	129	1.0	0	0	3/4	2	2	1/4	1/4	1		3	57	A3	3	849
44	44	129	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	64	E4	4	848
44	44	129	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	839
44	44	519/4	0.0625	3/16	3/16	3/4	1	1	1/64	1/64	1		2	74	D5	5	840
44	44	2077/16	0.0625	13/64	13/64	3/4	1	1	1/64	1/64	1		7	73	C#5	5	841
44	44	1039/8	0.0625	7/32	7/32	3/4	1	1	1/64	1/64	1		5	71	B4	4	842
44	44	2079/16	0.0625	15/64	15/64	3/4	1	1	1/64	1/64	1		7	73	C#5	5	843
44	44	130	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	59	B3	3	850
44	44	130	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	844
44	44	261/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	845
44	44	131	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	62	D4	4	851
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	846
44	44	263/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	847
45	45	132	1.0	0	0	3/4	2	2	1/4	1/4	1		7	61	C#4	4	860
45	45	132	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	64	E4	4	856
45	45	132	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	852
45	45	531/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	853
45	45	1063/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	854
45	45	133	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	4	76	E5	5	855
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	857
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	857
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		8	68	G#4	4	858
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	858
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	859
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	859
46	46	135	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	873
46	46	135	1.0	0	0	3/4	2	1	1/4	1/4	1		7	73	C#5	5	873
46	46	135	0.25	0	0	3/4	1	1	1/16	1/16	1	-1	4	76	E5	5	861
46	46	541/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	862
46	46	271/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	863
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	864
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	874
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	74	D5	5	874
46	46	136	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		11	77	E#5	5	865
46	46	545/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	866
46	46	273/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	867
46	46	547/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	868
46	46	137	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	869
46	46	549/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	870
46	46	275/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	871
46	46	551/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	872
47	47	138	2.0	0	0	3/4	2	2	1/2	1/2	1		4	52	E3	3	888
47	47	138	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	886
47	47	138	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	875
47	47	555/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		5	71	B4	4	876
47	47	1111/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	877
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	887
47	47	139	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		8	68	G#4	4	878
47	47	557/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		4	64	E4	4	879
47	47	279/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	66	F#4	4	880
47	47	559/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	881
47	47	140	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	882
47	47	561/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	883
47	47	281/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	884
47	47	563/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		12	72	B#4	4	885
48	48	141	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	898
48	48	141	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	898
48	48	141	0.75	0	0	3/4	1	1	3/16	1/8	3/2		7	73	C#5	5	889
48	48	567/4	0.0625	3/16	3/16	3/4	1	1	1/64	1/64	1		2	74	D5	5	890
48	48	2269/16	0.0625	13/64	13/64	3/4	1	1	1/64	1/64	1		7	73	C#5	5	891
48	48	1135/8	0.0625	7/32	7/32	3/4	1	1	1/64	1/64	1		5	71	B4	4	892
48	48	2271/16	0.0625	15/64	15/64	3/4	1	1	1/64	1/64	1		7	73	C#5	5	893
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	899
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	68	G#4	4	899
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	894
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	895
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	900
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	900
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	896
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	897
49	49	144	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	909
49	49	144	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	909
49	49	144	0.75	0	0	3/4	1	1	3/16	1/8	3/2		3	69	A4	4	901
49	49	579/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	902
49	49	1159/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	903
49	49	145	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1	1	11	77	E#5	5	904
49	49	291/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	910
49	49	291/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	910
49	49	146	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	63	D#4	4	911
49	49	146	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	911
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1	-1	11	77	E#5	5	905
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	906
49	49	293/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	63	D#4	4	912
49	49	293/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		0	72	C5	5	912
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	907
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	908
50	50	147	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	926
50	50	147	1.0	0	0	3/4	2	1	1/4	1/4	1		7	73	C#5	5	926
50	50	147	0.5	0	0	3/4	1	1	1/8	1/8	1	1	3	81	A5	5	913
50	50	295/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1	-1	3	81	A5	5	914
50	50	1181/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	915
50	50	591/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		7	85	C#6	6	916
50	50	1183/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	917
50	50	148	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	76	E5	5	918
50	50	593/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	919
50	50	297/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		7	73	C#5	5	920
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	921
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	76	E5	5	922
50	50	597/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		9	75	D#5	5	923
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	927
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	927
50	50	299/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	924
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	925
51	51	150	1.0	0	0	3/4	2	1	1/4	1/4	1	1	3	57	A3	3	930
51	51	150	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	930
51	51	150	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	928
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	3	57	A3	3	931
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	931
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	A4	4	929
51	51	303/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	932
51	51	152	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	49	C#3	3	933
51	51	305/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	45	A2	2	934
52	52	153	2.0	0	0	3/4	2	2	1/2	1/2	1	1	4	52	E3	3	954
52	52	153	0.5	0	0	3/4	1	1	1/8	1/8	1	1	2	74	D5	5	935
52	52	307/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	949
52	52	307/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	949
52	52	307/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1	-1	2	74	D5	5	936
52	52	1229/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	937
52	52	615/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		4	76	E5	5	938
52	52	1231/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	939
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	950
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	950
52	52	154	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		2	74	D5	5	940
52	52	1233/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	941
52	52	617/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	942
52	52	1235/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	943
52	52	309/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	951
52	52	309/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	951
52	52	309/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	944
52	52	1237/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	945
52	52	619/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		3	69	A4	4	946
52	52	1239/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	947
52	52	155	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1	-1	4	52	E3	3	955
52	52	155	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	952
52	52	155	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	952
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	948
52	52	311/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	953
52	52	311/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	953
53	53	156	2.0	0	0	3/4	2	2	1/2	1/2	1		3	57	A3	3	975
53	53	156	0.5	0	0	3/4	1	1	1/8	1/8	1	1	4	76	E5	5	956
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	970
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	970
53	53	313/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1	-1	4	76	E5	5	957
53	53	1253/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		9	75	D#5	5	958
53	53	627/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	959
53	53	1255/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		4	76	E5	5	960
53	53	157	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	971
53	53	157	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	971
53	53	157	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		3	81	A5	5	961
53	53	1257/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	962
53	53	629/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		5	83	B5	5	963
53	53	1259/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	964
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	972
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	972
53	53	315/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		7	85	C#6	6	965
53	53	1261/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	966
53	53	631/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		2	86	D6	6	967
53	53	1263/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		7	85	C#6	6	968
53	53	158	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		3	57	A3	3	976
53	53	158	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	61	C#4	4	973
