mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	61	731/4	731/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	716
63	61	183	183	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	717
63	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	722
63	61	183	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	722
63	61	183	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	718
63	61	367/2	367/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	719
63	61	735/4	735/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	720
64	62	184	184	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	729
64	62	184	184	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	723
64	62	369/2	369/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	730
64	62	185	185	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	731
64	62	371/2	371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	732
64	62	371/2	371/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	724
64	62	557/3	557/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	725
64	62	1115/6	1115/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	726
64	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	733
64	62	186	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	727
64	62	373/2	373/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	734
64	62	373/2	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	728
65	63	187	187	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	741
65	63	187	187	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	735
65	63	187	187	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	735
65	63	375/2	375/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	742
65	63	375/2	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	736
65	63	375/2	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	736
65	63	188	188	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	743
65	63	188	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	737
65	63	188	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	737
65	63	377/2	377/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	744
65	63	377/2	377/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	738
65	63	377/2	377/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	738
65	63	189	189	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	745
65	63	189	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	739
65	63	189	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	739
65	63	379/2	379/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	746
65	63	379/2	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	740
65	63	379/2	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	740
66	64	190	190	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	753
66	64	190	190	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	747
66	64	190	190	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	747
66	64	381/2	381/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	754
66	64	191	191	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	755
66	64	383/2	383/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	756
66	64	383/2	383/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	748
66	64	575/3	575/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	749
66	64	1151/6	1151/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	750
66	64	192	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	757
66	64	192	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	751
66	64	385/2	385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	758
66	64	385/2	385/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	752
67	65	193	193	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	765
67	65	193	193	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	759
67	65	193	193	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	759
67	65	387/2	387/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	766
67	65	387/2	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	760
67	65	387/2	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	760
67	65	194	194	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	767
67	65	194	194	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	761
67	65	194	194	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	761
67	65	389/2	389/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	768
67	65	389/2	389/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	762
67	65	389/2	389/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	762
67	65	195	195	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	769
67	65	195	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	763
67	65	195	195	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	763
67	65	391/2	391/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	770
67	65	391/2	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	764
67	65	391/2	391/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	764
68	66	196	196	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	777
68	66	196	196	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	771
68	66	196	196	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	771
68	66	393/2	393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	778
68	66	197	197	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	779
68	66	395/2	395/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	780
68	66	395/2	395/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	772
68	66	593/3	593/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	773
68	66	1187/6	1187/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	774
68	66	198	198	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	781
68	66	198	198	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	775
68	66	397/2	397/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	782
68	66	397/2	397/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	776
69	67	199	199	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	789
69	67	199	199	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	783
69	67	199	199	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	783
69	67	399/2	399/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	790
69	67	399/2	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	784
69	67	399/2	399/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	784
69	67	200	200	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	791
69	67	200	200	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	785
69	67	200	200	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	785
69	67	401/2	401/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	792
69	67	401/2	401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	786
69	67	401/2	401/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	786
69	67	201	201	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	793
69	67	201	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	787
69	67	201	201	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	787
69	67	403/2	403/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	794
69	67	403/2	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	788
69	67	403/2	403/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	788
70	68	202	202	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	800
70	68	202	202	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	795
70	68	202	202	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	795
70	68	407/2	407/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	801
70	68	407/2	407/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	796
70	68	815/4	815/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	802
70	68	815/4	815/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	797
70	68	204	204	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	803
70	68	204	204	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	798
70	68	409/2	409/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	804
70	68	409/2	409/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	799
71	69	205	205	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	810
71	69	205	205	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	805
71	69	413/2	413/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	811
71	69	413/2	413/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	806
71	69	827/4	827/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	812
71	69	827/4	827/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	807
71	69	207	207	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	813
71	69	207	207	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	808
71	69	415/2	415/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	814
71	69	415/2	415/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	809
72	70	208	208	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	821
72	70	208	208	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	815
72	70	419/2	419/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	816
72	70	839/4	839/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	817
72	70	210	210	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	818
72	70	421/2	421/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	819
72	70	843/4	843/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	820
73	71	211	211	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	822
73	71	423/2	423/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	823
73	71	847/4	847/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	824
73	71	212	212	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	825
73	71	425/2	425/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	826
73	71	851/4	851/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	827
73	71	213	213	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	828
73	71	855/4	855/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	829
74	72	214	214	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	832
74	72	214	214	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	830
74	72	429/2	429/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	833
74	72	215	215	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	834
74	72	431/2	431/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	835
74	72	216	216	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	836
74	72	216	216	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	831
74	72	433/2	433/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	837
75	73	217	217	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	841
75	73	217	217	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	838
75	73	435/2	435/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	842
75	73	218	218	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	843
75	73	437/2	437/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	844
75	73	219	219	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	845
75	73	219	219	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	839
75	73	439/2	439/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	846
75	73	879/4	879/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	840
76	74	220	220	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	849
76	74	220	220	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	847
76	74	441/2	441/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	850
76	74	221	221	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	851
76	74	443/2	443/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	852
76	74	222	222	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	853
76	74	222	222	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	848
76	74	445/2	445/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	854
77	75	223	223	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	858
77	75	223	223	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	855
77	75	447/2	447/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	859
77	75	447/2	447/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	859
77	75	224	224	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	860
77	75	224	224	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	860
77	75	449/2	449/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	861
77	75	449/2	449/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	861
77	75	225	225	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	856
77	75	903/4	903/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	857
78	76	226	226	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	864
78	76	226	226	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	862
78	76	453/2	453/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	865
78	76	227	227	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	866
78	76	455/2	455/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	867
78	76	228	228	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	868
78	76	228	228	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	863
78	76	457/2	457/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	869
79	77	229	229	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	873
79	77	229	229	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	870
79	77	459/2	459/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	874
79	77	230	230	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	875
79	77	461/2	461/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	876
79	77	231	231	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	877
79	77	231	231	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	871
79	77	463/2	463/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	878
79	77	927/4	927/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	872
80	78	232	232	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	881
80	78	232	232	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	879
80	78	465/2	465/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	882
80	78	233	233	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	883
80	78	467/2	467/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	884
80	78	234	234	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	885
80	78	234	234	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	880
80	78	469/2	469/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	886
81	79	235	235	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	890
81	79	235	235	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	887
81	79	471/2	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	891
81	79	471/2	471/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	891
81	79	236	236	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	892
81	79	236	236	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	892
81	79	473/2	473/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	893
81	79	473/2	473/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	893
81	79	237	237	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	888
81	79	951/4	951/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	889
82	80	238	238	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	894
82	80	238	238	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	898
82	80	238	238	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	895
82	80	477/2	477/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	899
82	80	239	239	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	900
82	80	239	239	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	896
82	80	479/2	479/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	901
82	80	240	240	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	902
82	80	240	240	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	897
82	80	481/2	481/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	903
83	81	241	241	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	908
83	81	241	241	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	904
83	81	483/2	483/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	909
83	81	242	242	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	910
83	81	242	242	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	905
83	81	485/2	485/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	911
83	81	243	243	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	912
83	81	243	243	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	906
83	81	487/2	487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	913
83	81	975/4	975/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	907
84	82	244	244	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	923
84	82	244	244	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	914
84	82	489/2	489/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	924
84	82	245	245	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	925
84	82	245	245	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	915
84	82	981/4	981/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	916
84	82	491/2	491/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	926
84	82	491/2	491/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	917
84	82	983/4	983/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	918
84	82	246	246	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	927
84	82	246	246	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	919
84	82	985/4	985/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	920
84	82	493/2	493/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	928
84	82	493/2	493/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	921
84	82	987/4	987/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	922
85	83	247	247	0.0	0	0	3/4	1	1	0	grace16	1/16	1		7	73	C#5	5	929
85	83	247	247	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	937
85	83	247	247	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	937
85	83	247	247	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	930
85	83	497/2	497/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	31	G1	1	938
85	83	497/2	497/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	938
85	83	497/2	497/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	931
85	83	995/4	995/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	932
85	83	249	249	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	33	A1	1	939
85	83	249	249	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	939
85	83	249	249	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	57	A3	3	933
85	83	997/4	997/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	934
85	83	499/2	499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	35	B1	1	940
85	83	499/2	499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	940
85	83	499/2	499/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	935
85	83	999/4	999/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	936
86	84	250	250	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	948
86	84	250	250	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	948
86	84	250	250	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	941
86	84	503/2	503/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	33	A1	1	949
86	84	503/2	503/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	949
86	84	503/2	503/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	942
86	84	1007/4	1007/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	943
86	84	252	252	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	35	B1	1	950
86	84	252	252	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	950
86	84	252	252	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	944
86	84	1009/4	1009/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	945
86	84	505/2	505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	951
86	84	505/2	505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	951
86	84	505/2	505/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	946
86	84	1011/4	1011/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	947
87	85	253	253	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	959
87	85	253	253	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	959
87	85	253	253	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	952
