mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
177	158	633	633	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	2059
177	158	1267/2	1267/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	2060
177	158	1267/2	1267/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2060
178	159	634	634	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	5	35	B1	1	2074
178	159	634	634	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	5	47	B2	2	2074
178	159	634	634	0.5	0	0	2/2	1	1	1/8		1/8	1		8	56	G#3	3	2068
178	159	634	634	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2068
178	159	1269/2	1269/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	37	C#2	2	2075
178	159	1269/2	1269/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	2075
178	159	1269/2	1269/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	2069
178	159	1269/2	1269/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2069
178	159	635	635	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	38	D2	2	2076
178	159	635	635	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	2076
178	159	635	635	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		5	59	B3	3	2070
178	159	635	635	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		5	71	B4	4	2070
178	159	1271/2	1271/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	39	D#2	2	2077
178	159	1271/2	1271/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	2077
178	159	636	636	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	2078
178	159	636	636	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	2078
178	159	1273/2	1273/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	61	C#4	4	2071
178	159	1273/2	1273/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2071
178	159	637	637	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	2072
178	159	637	637	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2072
178	159	1275/2	1275/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	63	D#4	4	2073
178	159	1275/2	1275/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	2073
179	160	638	638	1.0	0	0	2/2	2	1	1/4		1/4	1		7	49	C#3	3	2083
179	160	1277/2	1277/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2079
179	160	1277/2	1277/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		4	76	E5	5	2079
179	160	639	639	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	2084
179	160	1279/2	1279/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		10	70	A#4	4	2080
179	160	1279/2	1279/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2080
179	160	640	640	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47	B2	2	2085
179	160	1281/2	1281/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		5	71	B4	4	2081
179	160	1281/2	1281/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		2	74	D5	5	2081
179	160	641	641	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	2086
179	160	1283/2	1283/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	8	68	G#4	4	2082
179	160	1283/2	1283/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	5	71	B4	4	2082
180	161	642	642	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	2089
180	161	642	642	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	8	68	G#4	4	2087
180	161	642	642	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	5	71	B4	4	2087
180	161	1285/2	1285/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2088
180	161	643	643	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2090
181	161	644	644	1.0	0	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	2091
181	161	645	645	0.5	1/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	2092
181	161	1291/2	1291/2	0.5	3/8	7/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	2093
182	162	646	646	1.0	0	0	2/2	2	1	1/4		1/4	1		9	63	D#4	4	2099
182	162	646	646	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	2099
182	162	646	646	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	2094
182	162	1293/2	1293/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	2095
182	162	647	647	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2100
182	162	647	647	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	68	G#4	4	2100
182	162	647	647	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		4	88	E6	6	2096
182	162	648	648	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2101
182	162	648	648	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	2101
182	162	1297/2	1297/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2097
182	162	649	649	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	2102
182	162	649	649	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2102
182	162	649	649	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	2	86	D6	6	2098
183	163	650	650	1.5	0	0	2/2	2	1	3/8		1/4	3/2		5	47	B2	2	2108
183	163	650	650	1.5	0	0	2/2	2	1	3/8		1/4	3/2		5	59	B3	3	2108
183	163	650	650	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	2	86	D6	6	2103
183	163	1301/2	1301/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	2104
183	163	1301/2	1301/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	2104
183	163	651	651	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		5	71	B4	4	2105
183	163	651	651	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		5	83	B5	5	2105
183	163	1303/2	1303/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	2109
183	163	1303/2	1303/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	2109
183	163	652	652	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		1	43	G2	2	2110
183	163	652	652	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		1	55	G3	3	2110
183	163	1305/2	1305/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2106
183	163	1305/2	1305/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2106
183	163	653	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	1	67	G4	4	2107
183	163	653	653	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	1	79	G5	5	2107
183	163	1307/2	1307/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	39	D#2	2	2111
183	163	1307/2	1307/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	2111
184	164	654	654	1.0	0	0	2/2	2	1	1/4		1/4	1		4	40	E2	2	2117
184	164	654	654	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	2117
184	164	654	654	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	1	67	G4	4	2112
184	164	654	654	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	1	79	G5	5	2112
184	164	1309/2	1309/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	57	A3	3	2113
184	164	655	655	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	2118
184	164	655	655	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		1	67	G4	4	2114
184	164	656	656	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	2119
184	164	1313/2	1313/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2115
184	164	657	657	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	44	G#2	2	2120
184	164	657	657	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	5	71	B4	4	2116
185	165	658	658	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	2127
185	165	658	658	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	5	71	B4	4	2121
185	165	1317/2	1317/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2122
185	165	659	659	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	2123
185	165	660	660	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57	A3	3	2124
185	165	660	660	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	2124
185	165	661	661	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	57	A3	3	2125
185	165	661	661	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2125
185	165	1323/2	1323/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	2126
185	165	1323/2	1323/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	2126
186	166	662	662	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	2134
186	166	662	662	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2134
186	166	662	662	0.5	0	0	2/2	1	1	1/8		1/8	1		7	61	C#4	4	2128
186	166	662	662	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	2128
186	166	1325/2	1325/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	62	D4	4	2129
186	166	1325/2	1325/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2129
186	166	663	663	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	2135
186	166	663	663	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	2135
186	166	663	663	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	2130
186	166	663	663	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2130
186	166	1327/2	1327/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	2136
186	166	1327/2	1327/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2136
186	166	664	664	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	2137
186	166	664	664	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	54	F#3	3	2137
186	166	664	664	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	62	D4	4	2131
186	166	664	664	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	2131
186	166	1329/2	1329/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	2138
186	166	1329/2	1329/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	2138
186	166	665	665	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	2139
186	166	665	665	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	2139
186	166	665	665	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	2132
186	166	665	665	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2132
186	166	1331/2	1331/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2133
186	166	1331/2	1331/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2133
187	167	666	666	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	2146
187	167	666	666	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	2146
187	167	666	666	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2140
187	167	666	666	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2140
187	167	1333/2	1333/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	2141
187	167	1333/2	1333/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	2141
187	167	667	667	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	2147
187	167	667	667	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2147
187	167	667	667	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	2142
187	167	667	667	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	2142
187	167	1335/2	1335/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	2148
187	167	1335/2	1335/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2148
187	167	668	668	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	2149
187	167	668	668	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	2149
187	167	668	668	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	2143
187	167	668	668	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	86	D6	6	2143
187	167	1337/2	1337/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	2150
187	167	1337/2	1337/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2150
187	167	669	669	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	1	43	G2	2	2151
187	167	669	669	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	1	55	G3	3	2151
187	167	669	669	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	2144
187	167	669	669	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	2144
187	167	1339/2	1339/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2145
187	167	1339/2	1339/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	2145
188	168	670	670	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	1	43	G2	2	2158
188	168	670	670	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	1	55	G3	3	2158
188	168	670	670	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	2152
188	168	670	670	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	2152
188	168	1341/2	1341/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	2159
188	168	1341/2	1341/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	2159
188	168	1341/2	1341/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	2153
188	168	1341/2	1341/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	2153
188	168	671	671	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43	G2	2	2160
188	168	671	671	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	2160
188	168	671	671	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		1	67	G4	4	2154
188	168	671	671	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	2154
188	168	1343/2	1343/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	2161
188	168	1343/2	1343/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	2161
188	168	672	672	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		3	45	A2	2	2162
188	168	672	672	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		3	57	A3	3	2162
188	168	1345/2	1345/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	2155
188	168	1345/2	1345/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	2155
188	168	673	673	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	2156
188	168	673	673	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	2156
188	168	1347/2	1347/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	2163
188	168	1347/2	1347/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	2157
188	168	1347/2	1347/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2157
189	169	674	674	1.0	0	0	2/2	2	1	1/4		1/4	1		6	54	F#3	3	2168
189	169	1349/2	1349/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2164
189	169	1349/2	1349/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		3	81	A5	5	2164
189	169	675	675	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2169
189	169	1351/2	1351/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		9	75	D#5	5	2165
189	169	1351/2	1351/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2165
189	169	676	676	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	2170
189	169	1353/2	1353/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		4	76	E5	5	2166
189	169	1353/2	1353/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		1	79	G5	5	2166
189	169	677	677	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	2171
189	169	1355/2	1355/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	7	73	C#5	5	2167
189	169	1355/2	1355/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	4	76	E5	5	2167
190	170	678	678	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	2174
190	170	678	678	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	7	73	C#5	5	2172
190	170	678	678	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	4	76	E5	5	2172
190	170	1357/2	1357/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2173
190	170	679	679	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2175
191	170	680	680	0.25	0	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	2176
191	170	2721/4	2721/4	0.25	1/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2177
191	170	1361/2	1361/2	0.25	1/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2178
191	170	2723/4	2723/4	0.25	3/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2179
191	170	681	681	0.25	1/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2180
191	170	2725/4	2725/4	0.25	5/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2181
191	170	1363/2	1363/2	0.25	3/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2182
191	170	2727/4	2727/4	0.25	7/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2183
192	171	682	682	2.0	0	0	2/2	2	1	1/2		1/2	1		6	54	F#3	3	2200
192	171	682	682	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	2200
192	171	682	682	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	2184
192	171	2729/4	2729/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2185
192	171	1365/2	1365/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2186
192	171	2731/4	2731/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2187
192	171	683	683	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2188
192	171	2733/4	2733/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2189
192	171	1367/2	1367/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2190
192	171	2735/4	2735/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2191
192	171	684	684	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	2201
192	171	684	684	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	2201
192	171	684	684	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	2192
192	171	2737/4	2737/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2193
192	171	1369/2	1369/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2194
192	171	2739/4	2739/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2195
192	171	685	685	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2202
192	171	685	685	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2202
192	171	685	685	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2196
192	171	2741/4	2741/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2197
192	171	1371/2	1371/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2198
192	171	2743/4	2743/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2199
193	172	686	686	1.5	0	0	2/2	2	1	3/8		1/4	3/2		7	61	C#4	4	2219
193	172	686	686	1.5	0	0	2/2	2	1	3/8		1/4	3/2		4	64	E4	4	2219
193	172	686	686	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	2203
193	172	2745/4	2745/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2204
193	172	1373/2	1373/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2205
193	172	2747/4	2747/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2206
193	172	687	687	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2207
193	172	2749/4	2749/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2208
193	172	1375/2	1375/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2220
193	172	1375/2	1375/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	2220
193	172	1375/2	1375/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2209
193	172	2751/4	2751/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2210
193	172	688	688	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	2221
193	172	688	688	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	2221
193	172	688	688	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	2211
193	172	2753/4	2753/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2212
193	172	1377/2	1377/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2213
193	172	2755/4	2755/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2214
193	172	689	689	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2222
193	172	689	689	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	2222
193	172	689	689	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2215
193	172	2757/4	2757/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2216
193	172	1379/2	1379/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2217
193	172	2759/4	2759/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2218
194	173	690	690	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	2239
194	173	690	690	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	2239
194	173	690	690	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	2223
194	173	2761/4	2761/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2224
194	173	1381/2	1381/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2225
194	173	2763/4	2763/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2226
194	173	691	691	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		10	70	A#4	4	2227
194	173	2765/4	2765/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		10	82	A#5	5	2228
194	173	1383/2	1383/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		10	70	A#4	4	2229
194	173	2767/4	2767/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		10	82	A#5	5	2230
194	173	692	692	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55	G3	3	2240
194	173	692	692	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	2240
194	173	692	692	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	71	B4	4	2231
194	173	2769/4	2769/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2232
194	173	1385/2	1385/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2233
194	173	2771/4	2771/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2234
194	173	693	693	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	2235
194	173	2773/4	2773/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	2236
194	173	1387/2	1387/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	2237
194	173	2775/4	2775/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	2238
195	174	694	694	2.0	0	0	2/2	2	2	1/2		1/2	1		3	57	A3	3	2254
195	174	694	694	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	2244
195	174	694	694	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	2241
195	174	694	694	1.0	0	0	2/2	1	1	1/4		1/4	1		2	86	D6	6	2241
195	174	695	695	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	2245
195	174	695	695	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2242
195	174	695	695	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	85	C#6	6	2242
