mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	516
43	42	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	516
43	42	125	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	509
43	42	251/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	510
43	42	503/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	511
43	42	126	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	512
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	517
43	42	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	517
43	42	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	513
43	42	253/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	514
43	42	507/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	515
44	43	127	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	535
44	43	127	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	528
44	43	127	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	520
44	43	255/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	521
44	43	511/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	522
44	43	128	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	523
44	43	513/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	524
44	43	257/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	529
44	43	257/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	525
44	43	515/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	530
44	43	515/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	526
44	43	129	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	531
44	43	129	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	527
44	43	517/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	532
44	43	259/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	533
44	43	519/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	534
45	44	130	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	544
45	44	130	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	536
45	44	261/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	537
45	44	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	538
45	44	131	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	539
45	44	525/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	540
45	44	263/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	545
45	44	263/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	541
45	44	527/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	546
45	44	527/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	542
45	44	132	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	547
45	44	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	543
45	44	529/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	548
45	44	265/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	549
45	44	531/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	550
46	45	133	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	557
46	45	133	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	554
46	45	267/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	83	B5	5	551
46	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	558
46	45	134	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	555
46	45	269/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	552
46	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	559
46	45	135	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	556
46	45	271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	553
47	46	136	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	567
47	46	136	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	564
47	46	136	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	560
47	46	273/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	561
47	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	568
47	46	137	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	565
47	46	275/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	562
47	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	569
47	46	138	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	566
47	46	277/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	563
48	47	139	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	579
48	47	139	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	575
48	47	139	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	570
48	47	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	571
48	47	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	580
48	47	281/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	576
48	47	281/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	572
48	47	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	581
48	47	141	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	577
48	47	141	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	573
48	47	283/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	578
48	47	283/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	574
49	48	142	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	594
49	48	142	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	591
49	48	569/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	582
49	48	285/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		10	82	A#5	5	583
49	48	571/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	584
49	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	595
49	48	143	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	592
49	48	573/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	585
49	48	287/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	586
49	48	575/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	587
49	48	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	596
49	48	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	593
49	48	577/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	588
49	48	289/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	589
49	48	579/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	590
50	49	145	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	609
50	49	145	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	606
50	49	581/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	597
50	49	291/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		11	77	E#5	5	598
50	49	583/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	599
50	49	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	610
50	49	146	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	607
50	49	585/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	600
50	49	293/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	601
50	49	587/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	602
50	49	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	611
50	49	147	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	608
50	49	589/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	603
50	49	295/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	604
50	49	591/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	605
51	50	148	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	624
51	50	148	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	612
51	50	593/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	613
51	50	297/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	614
51	50	595/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	615
51	50	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	625
51	50	149	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	616
51	50	597/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	617
51	50	299/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	618
51	50	599/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	619
51	50	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	626
51	50	150	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	620
51	50	601/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	621
51	50	301/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	622
51	50	603/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	623
52	51	151	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	631
52	51	151	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	627
52	51	605/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	632
52	51	303/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	633
52	51	607/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	634
52	51	152	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	635
52	51	609/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	636
52	51	305/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	637
52	51	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	628
52	51	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	628
52	51	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	628
52	51	611/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	638
52	51	153	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	639
52	51	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	629
52	51	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	629
52	51	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	629
52	51	613/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	640
52	51	307/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	641
52	51	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	630
52	51	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	630
52	51	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	630
52	51	615/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	642
53	52	154	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	647
53	52	154	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	643
53	52	154	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	643
53	52	154	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	643
53	52	617/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	648
53	52	309/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	649
53	52	619/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	650
53	52	155	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	651
53	52	621/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	652
53	52	311/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	653
53	52	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	644
53	52	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	644
53	52	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	644
53	52	623/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	654
53	52	156	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	655
53	52	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	645
53	52	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	645
53	52	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	645
53	52	625/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	656
53	52	313/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	657
53	52	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	646
53	52	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	646
53	52	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	646
53	52	627/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	658
54	53	157	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	660
54	53	157	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	659
54	53	157	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	659
54	53	157	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	659
56	54	160	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	661
56	54	160	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	662
56	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	663
56	54	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	663
56	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	664
56	54	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	664
57	55	163	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	665
57	55	653/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	666
57	55	327/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	667
57	55	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	668
57	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	670
57	55	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	670
57	55	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	669
57	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	671
57	55	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	671
58	56	166	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	672
58	56	166	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	673
58	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	674
58	56	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	674
58	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	675
58	56	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	675
59	57	169	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	676
59	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	685
59	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	685
59	57	170	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	677
59	57	681/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	678
59	57	341/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	679
59	57	683/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	680
59	57	171	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	681
59	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	686
59	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	686
59	57	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	682
59	57	343/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	683
59	57	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	684
60	58	172	0.25	0	0	3/4	1	1	1/16		1/16	1		8	80	G#5	5	687
60	58	689/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	688
60	58	345/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	689
60	58	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	690
60	58	173	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	83	B5	5	691
60	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	693
60	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	693
60	58	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	692
60	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	694
60	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	694
61	59	175	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	695
61	59	175	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	696
61	59	351/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	697
61	59	703/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	698
61	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	701
61	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	701
61	59	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	699
61	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	702
61	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	702
61	59	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	700
62	60	178	0.25	0	0	3/4	1	1	1/16		1/16	1		7	85	C#6	6	703
62	60	713/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	704
62	60	357/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	705
62	60	715/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	706
62	60	179	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	88	E6	6	707
62	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	709
62	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	709
62	60	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	708
62	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	710
62	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	710
63	61	181	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	86	D6	6	711
63	61	181	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	712
63	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	721
63	61	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	721
63	61	182	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	713
63	61	729/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	714
63	61	365/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	715
63	61	731/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	716
63	61	183	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	717
63	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	722
63	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	722
63	61	183	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	718
63	61	367/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	719
63	61	735/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	720
64	62	184	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	729
64	62	184	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	723
64	62	369/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	730
64	62	185	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	731
64	62	371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	732
64	62	371/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	724
64	62	557/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	725
64	62	1115/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	726
64	62	186	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	733
64	62	186	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	727
64	62	373/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	734
64	62	373/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	728
65	63	187	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	741
65	63	187	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	735
65	63	187	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	735
65	63	375/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	742
65	63	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	736
65	63	375/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	736
65	63	188	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	743
65	63	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	737
65	63	188	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	737
65	63	377/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	744
65	63	377/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	738
65	63	377/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	738
65	63	189	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	745
65	63	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	739
65	63	189	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	739
65	63	379/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	746
65	63	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	740
65	63	379/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	740
66	64	190	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	753
66	64	190	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	747
66	64	190	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	747
66	64	381/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	754
66	64	191	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	755
66	64	383/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	756
66	64	383/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	748
66	64	575/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	749
66	64	1151/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	750
66	64	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	757
66	64	192	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	751
66	64	385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	758
66	64	385/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	752
67	65	193	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	765
67	65	193	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	759
