mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	547
39	39	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	554
39	39	77	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	548
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	555
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	549
40	40	78	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	560
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	556
40	40	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	561
40	40	157/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	557
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	562
40	40	79	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	558
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	563
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	559
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	571
41	41	80	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	564
41	41	643/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	565
41	41	161/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	575
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	572
41	41	161/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	566
41	41	647/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	567
41	41	81	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	576
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	573
41	41	81	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	568
41	41	163/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	569
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	574
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	570
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	570
42	42	82	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	589
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	577
42	42	329/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	590
42	42	165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	591
42	42	661/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	578
42	42	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	592
42	42	331/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	579
42	42	663/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	580
42	42	83	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	593
42	42	83	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	581
42	42	665/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	582
42	42	333/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	594
42	42	333/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	583
42	42	667/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	584
42	42	167/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	595
42	42	167/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	585
42	42	669/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	586
42	42	335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	596
42	42	335/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	587
42	42	671/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	588
43	43	84	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	610
43	43	84	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	597
43	43	337/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	611
43	43	337/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	598
43	43	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	612
43	43	677/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	599
43	43	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	613
43	43	339/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	600
43	43	679/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	601
43	43	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	614
43	43	85	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	602
43	43	681/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	603
43	43	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	615
43	43	341/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	604
43	43	683/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	605
43	43	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	616
43	43	171/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	606
43	43	685/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	607
43	43	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	617
43	43	343/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	608
43	43	687/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	609
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	628
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	628
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	628
44	44	86	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	618
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	619
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	629
44	44	693/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	620
44	44	347/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	621
44	44	695/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	622
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	630
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	623
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	624
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	631
44	44	701/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	625
44	44	351/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	626
44	44	703/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	627
45	45	88	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	645
45	45	88	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	632
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	633
45	45	177/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	646
45	45	709/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	634
45	45	355/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	647
45	45	355/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	635
45	45	711/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	636
45	45	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	648
45	45	89	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	83	B5	5	637
45	45	713/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	638
45	45	357/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	649
45	45	357/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	639
45	45	715/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	640
45	45	179/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	650
45	45	179/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	641
45	45	717/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	642
45	45	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	651
45	45	359/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	643
45	45	719/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	644
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	660
46	46	90	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	652
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	653
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	654
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	655
46	46	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	656
46	46	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	657
46	46	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	658
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	659
47	47	92	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	661
47	47	369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	662
47	47	185/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	663
47	47	185/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	672
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	669
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	669
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	664
47	47	371/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	665
47	47	743/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	666
47	47	93	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	673
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	670
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	670
47	47	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	667
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	671
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	671
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	668
48	48	94	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	686
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	674
48	48	377/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	687
48	48	189/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	688
48	48	757/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	675
48	48	379/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	689
48	48	379/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	676
48	48	759/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	677
48	48	95	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	690
48	48	95	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	678
48	48	761/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	679
48	48	381/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	691
48	48	381/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	680
48	48	763/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	681
48	48	191/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	692
48	48	191/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	682
48	48	765/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	683
48	48	383/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	693
48	48	383/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	684
48	48	767/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	685
49	49	96	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	707
49	49	96	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	694
49	49	385/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	708
49	49	385/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	695
49	49	193/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	709
49	49	773/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	696
49	49	387/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	710
49	49	387/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	697
49	49	775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	698
49	49	97	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	711
49	49	97	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	699
49	49	777/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	700
49	49	389/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	712
49	49	389/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	701
49	49	779/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	702
49	49	195/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	713
49	49	195/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	703
49	49	781/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	704
49	49	391/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	714
49	49	391/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	705
49	49	783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	706
50	50	98	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	725
50	50	98	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	725
50	50	98	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	725
50	50	98	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	715
50	50	393/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	716
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	726
50	50	789/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	717
50	50	395/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	718
50	50	791/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	719
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	727
50	50	99	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	720
50	50	397/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	721
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	728
50	50	797/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	722
50	50	399/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	723
50	50	799/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	724
51	51	100	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	742
51	51	100	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	729
51	51	401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	730
51	51	201/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	743
51	51	805/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	731
51	51	403/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	744
51	51	403/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	732
51	51	807/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	733
51	51	101	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	745
51	51	101	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	83	B5	5	734
51	51	809/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	735
51	51	405/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	746
51	51	405/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	736
51	51	811/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	737
51	51	203/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	747
51	51	203/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	738
51	51	813/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	739
51	51	407/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	748
51	51	407/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	740
51	51	815/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	741
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	765
52	52	102	0.125	0	0	2/4	1	1	1/32		1/32	1		2	86	D6	6	749
52	52	817/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	750
52	52	409/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	751
52	52	819/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	752
52	52	205/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	753
52	52	821/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	754
52	52	411/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	755
52	52	823/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	756
52	52	103	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	757
52	52	825/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	758
52	52	413/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	759
52	52	827/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	760
52	52	207/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	761
52	52	829/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	762
52	52	415/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	763
52	52	831/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	764
53	53	104	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	766
53	53	833/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	767
53	53	417/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	768
53	53	835/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	769
53	53	209/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	779
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	776
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	776
53	53	209/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	770
53	53	837/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	771
53	53	419/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	772
53	53	839/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	773
53	53	105	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	780
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	777
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	777
53	53	105	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	774
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	778
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	778
53	53	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	775
54	54	106	0.375	0	0	2/4	2	1	3/32		1/16	3/2		1	55	G3	3	790
54	54	106	0.375	0	0	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	781
54	54	851/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	791
54	54	851/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	782
54	54	213/2	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		5	59	B3	3	792
54	54	213/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	783
54	54	855/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	793
54	54	855/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	784
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	794
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	785
54	54	215/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	786
54	54	215/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	787
54	54	431/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	788
54	54	863/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	789
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	805
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	805
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	805
55	55	108	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	795
55	55	217/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	796
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	797
55	55	435/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	798
55	55	871/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	799
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	806
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	806
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	806
55	55	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	800
55	55	219/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	801
55	55	219/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	802
55	55	439/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	803
55	55	879/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	804
56	56	110	0.125	0	0	2/4	2	1	1/32		1/32	1		1	55	G3	3	820
56	56	110	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	807
56	56	881/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	821
56	56	881/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	808
56	56	441/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	822
56	56	441/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	809
56	56	883/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	823
56	56	883/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	62	D4	4	810
56	56	221/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		5	59	B3	3	824
56	56	221/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	811
56	56	885/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	825
56	56	885/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	812
56	56	443/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		5	59	B3	3	826
56	56	443/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	813
56	56	887/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	827
56	56	887/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	814
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	828
56	56	111	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	815
