mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	244	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	775
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	771
82	82	489/2	489/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	776
82	82	245	245	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	777
82	82	245	245	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	772
82	82	491/2	491/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	778
83	83	246	246	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	49	Db3	3	792
83	83	246	246	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	786
83	83	246	246	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	780
83	83	493/2	493/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	787
83	83	493/2	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	781
83	83	247	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	788
83	83	247	247	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	782
83	83	495/2	495/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	789
83	83	495/2	495/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	71	Cb5	5	783
83	83	248	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	790
83	83	248	248	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	784
83	83	497/2	497/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	791
83	83	497/2	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-9	69	Bbb4	4	785
84	84	249	249	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	800
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	794
84	84	249	249	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	793
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	795
84	84	250	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	796
84	84	501/2	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	797
84	84	251	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	798
84	84	503/2	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	799
85	85	252	252	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	49	Db3	3	812
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	806
85	85	252	252	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	801
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	807
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	808
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	809
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	810
85	85	254	254	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	802
85	85	1017/4	1017/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	803
85	85	509/2	509/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	811
85	85	509/2	509/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	804
85	85	1019/4	1019/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	805
86	86	255	255	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	823
86	86	255	255	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	817
86	86	255	255	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	813
86	86	511/2	511/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	818
86	86	511/2	511/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	814
86	86	256	256	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	819
86	86	256	256	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	815
86	86	513/2	513/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	820
86	86	257	257	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	821
86	86	257	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	816
86	86	515/2	515/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	822
87	87	258	258	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	49	Db3	3	836
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	830
87	87	258	258	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	824
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	831
87	87	517/2	517/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	825
87	87	259	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	832
87	87	259	259	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	826
87	87	519/2	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	833
87	87	519/2	519/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	827
87	87	260	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	834
87	87	260	260	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	828
87	87	521/2	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	835
87	87	521/2	521/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	829
88	88	261	261	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	844
88	88	261	261	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	838
88	88	261	261	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	837
88	88	523/2	523/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	839
88	88	262	262	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	840
88	88	525/2	525/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	841
88	88	263	263	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	842
88	88	527/2	527/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	843
89	89	264	264	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	857
89	89	264	264	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	851
89	89	264	264	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	845
89	89	529/2	529/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	852
89	89	529/2	529/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	846
89	89	265	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	853
89	89	265	265	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	847
89	89	531/2	531/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	854
89	89	531/2	531/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	848
89	89	266	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	855
89	89	266	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	849
89	89	533/2	533/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	856
89	89	533/2	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	850
90	90	267	267	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	865
90	90	267	267	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	859
90	90	267	267	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	858
90	90	535/2	535/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	860
90	90	268	268	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	861
90	90	537/2	537/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	862
90	90	269	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	863
90	90	539/2	539/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	864
91	91	270	270	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	56	Ab3	3	878
91	91	270	270	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	872
91	91	270	270	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	866
91	91	541/2	541/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	873
91	91	541/2	541/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	867
91	91	271	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	874
91	91	271	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	868
91	91	543/2	543/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	875
91	91	543/2	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	869
91	91	272	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	876
91	91	272	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	870
91	91	545/2	545/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	877
91	91	545/2	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	871
92	92	273	273	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	886
92	92	273	273	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	880
92	92	273	273	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	879
92	92	547/2	547/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	881
92	92	274	274	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	882
92	92	549/2	549/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	883
92	92	275	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	884
92	92	551/2	551/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	885
93	93	276	276	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	899
93	93	276	276	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	893
93	93	276	276	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	887
93	93	553/2	553/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	894
93	93	553/2	553/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	888
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	895
93	93	277	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	889
93	93	555/2	555/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	896
93	93	555/2	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	890
93	93	278	278	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	897
93	93	278	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	891
93	93	557/2	557/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	898
93	93	557/2	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	892
94	94	279	279	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	63	Eb4	4	907
94	94	279	279	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	901
94	94	279	279	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	900
94	94	559/2	559/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	902
94	94	280	280	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	903
94	94	561/2	561/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	904
94	94	281	281	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	905
94	94	563/2	563/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	906
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	918
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	918
95	95	1129/4	1129/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	908
95	95	565/2	565/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	909
95	95	1131/4	1131/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	910
95	95	283	283	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	911
95	95	1133/4	1133/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	912
95	95	567/2	567/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	913
95	95	1135/4	1135/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	914
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	919
95	95	1137/4	1137/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	915
95	95	569/2	569/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	916
95	95	1139/4	1139/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	917
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	929
96	96	1141/4	1141/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	920
96	96	571/2	571/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	921
96	96	1143/4	1143/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	922
96	96	286	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	930
96	96	1145/4	1145/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	923
96	96	573/2	573/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	924
96	96	1147/4	1147/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	925
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	931
96	96	1149/4	1149/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	926
96	96	575/2	575/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	927
96	96	1151/4	1151/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	928
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	943
97	97	288	288	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	932
97	97	1153/4	1153/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	933
97	97	577/2	577/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	934
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	935
97	97	289	289	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	936
97	97	1157/4	1157/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	937
97	97	579/2	579/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	938
97	97	1159/4	1159/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	939
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	944
97	97	1161/4	1161/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	940
97	97	581/2	581/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	941
97	97	1163/4	1163/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	942
98	98	291	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	954
98	98	1165/4	1165/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	945
98	98	583/2	583/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	946
98	98	1167/4	1167/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	947
98	98	292	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	955
98	98	1169/4	1169/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	948
98	98	585/2	585/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	949
98	98	1171/4	1171/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	950
98	98	293	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	956
98	98	1173/4	1173/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	951
98	98	587/2	587/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	952
98	98	1175/4	1175/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	953
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	969
99	99	294	294	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	957
99	99	1177/4	1177/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	958
99	99	589/2	589/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	959
99	99	1179/4	1179/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	960
99	99	295	295	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	961
99	99	1181/4	1181/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	962
99	99	591/2	591/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	963
99	99	1183/4	1183/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	964
99	99	296	296	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	965
99	99	1185/4	1185/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	970
99	99	1185/4	1185/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	966
99	99	593/2	593/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	971
99	99	593/2	593/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	967
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	54	F#3	3	972
99	99	1187/4	1187/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	968
100	100	297	297	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	975
100	100	297	297	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	973
100	100	298	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38	D2	2	976
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	974
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	974
100	100	298	298	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	974
101	101	300	300	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	977
101	101	302	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	978
102	102	303	303	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	979
102	102	305	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	980
103	103	306	306	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	986
103	103	613/2	613/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	981
103	103	307	307	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86	D6	6	982
103	103	615/2	615/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	983
103	103	308	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	987
103	103	308	308	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	984
103	103	617/2	617/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	985
104	104	309	309	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	994
104	104	309	309	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	988
104	104	619/2	619/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	989
104	104	310	310	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	990
104	104	621/2	621/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	991
104	104	311	311	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	992
104	104	623/2	623/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	993
105	105	312	312	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	998
105	105	312	312	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	995
105	105	625/2	625/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	996
105	105	313	313	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	997
105	105	314	314	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	999
106	106	315	315	2.0	0	0	3/4	2	1	1/2		1/2	1		5	47	B2	2	1000
106	106	317	317	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1001
107	107	318	318	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	1007
107	107	637/2	637/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1002
107	107	319	319	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1003
107	107	639/2	639/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1004
107	107	320	320	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1008
107	107	320	320	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1005
107	107	641/2	641/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1006
108	108	321	321	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1015
108	108	321	321	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1009
108	108	643/2	643/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1010
108	108	322	322	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1011
108	108	645/2	645/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1012
108	108	323	323	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1013
108	108	647/2	647/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	1014
109	109	324	324	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	1016
109	109	326	326	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1017
110	110	327	327	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	1018
110	110	329	329	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1019
111	111	330	330	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	1020
111	111	661/2	661/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1022
111	111	331	331	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1023
111	111	663/2	663/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1024
111	111	332	332	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1025
111	111	332	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1021
111	111	665/2	665/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1026
112	112	333	333	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1028
112	112	333	333	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	1027
112	112	667/2	667/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1029
112	112	334	334	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1030
112	112	669/2	669/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1031
112	112	335	335	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1032
112	112	671/2	671/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	1033
113	113	336	336	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1036
113	113	336	336	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	1034
113	113	673/2	673/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1037
113	113	337	337	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1038
113	113	338	338	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1035
114	114	339	339	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	1039
114	114	341	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1040
