mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	379/2	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	725
48	48	759/4	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	726
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	739
48	48	190	190	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	727
48	48	761/4	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	728
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	740
48	48	381/2	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	729
48	48	763/4	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	730
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	741
48	48	191	191	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	731
48	48	765/4	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	732
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	742
48	48	383/2	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	733
48	48	767/4	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	734
49	49	192	192	2.0	0	0	4/4	2	1	1/2		1/2	1		8	44	G#2	2	759
49	49	192	192	2.0	0	0	4/4	2	1	1/2		1/2	1		8	56	G#3	3	759
49	49	192	192	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	743
49	49	769/4	769/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	744
49	49	385/2	385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	745
49	49	771/4	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	746
49	49	193	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	747
49	49	773/4	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	748
49	49	387/2	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	749
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	750
49	49	194	194	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		10	46	A#2	2	760
49	49	194	194	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		10	58	A#3	3	760
49	49	194	194	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	751
49	49	777/4	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	752
49	49	389/2	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	753
49	49	779/4	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	754
49	49	195	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	755
49	49	781/4	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	756
49	49	391/2	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	757
49	49	783/4	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	758
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	777
50	50	196	196	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	761
50	50	785/4	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	762
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	778
50	50	393/2	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	763
50	50	787/4	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	764
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	779
50	50	197	197	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	765
50	50	789/4	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	766
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	780
50	50	395/2	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	767
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	768
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	781
50	50	198	198	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	769
50	50	793/4	793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	770
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	782
50	50	397/2	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	771
50	50	795/4	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	772
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	783
50	50	199	199	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	773
50	50	797/4	797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	774
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	784
50	50	399/2	399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	775
50	50	799/4	799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	776
51	51	200	200	2.0	0	0	4/4	2	1	1/2		1/2	1		11	41	E#2	2	801
51	51	200	200	2.0	0	0	4/4	2	1	1/2		1/2	1		11	53	E#3	3	801
51	51	200	200	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	785
51	51	801/4	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	786
51	51	401/2	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	787
51	51	803/4	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	788
51	51	201	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	789
51	51	805/4	805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	790
51	51	403/2	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	791
51	51	807/4	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	792
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	42	F#2	2	802
51	51	202	202	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	F#3	3	802
51	51	202	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	793
51	51	809/4	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	794
51	51	405/2	405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	795
51	51	811/4	811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	796
51	51	203	203	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	797
51	51	813/4	813/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	798
51	51	407/2	407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	799
51	51	815/4	815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	800
52	52	204	204	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	813
52	52	204	204	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	811
52	52	204	204	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	803
52	52	817/4	817/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	814
52	52	409/2	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	815
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	804
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	816
52	52	205	205	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	817
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	805
52	52	821/4	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	818
52	52	411/2	411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	819
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	806
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	820
52	52	206	206	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	821
52	52	206	206	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		11	77	E#5	5	812
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	807
52	52	825/4	825/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	822
52	52	413/2	413/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	823
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	808
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	824
52	52	207	207	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	825
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	809
52	52	829/4	829/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	826
52	52	415/2	415/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	827
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	810
52	52	831/4	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	828
53	53	208	208	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	839
53	53	208	208	0.5	0	0	4/4	1	2	1/8		1/8	1		1	79	G5	5	831
53	53	208	208	2.0	0	0	4/4	1	1	1/2		1/2	1		10	82	A#5	5	829
53	53	833/4	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	840
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	841
53	53	417/2	417/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		6	78	F#5	5	832
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	842
53	53	209	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	843
53	53	209	209	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	F#5	5	833
53	53	837/4	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	844
53	53	419/2	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		10	58	A#3	3	845
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	834
53	53	839/4	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	846
53	53	210	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		11	53	E#3	3	847
53	53	210	210	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	835
53	53	210	210	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	830
53	53	841/4	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	848
53	53	421/2	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	849
53	53	421/2	421/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		7	73	C#5	5	836
53	53	843/4	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	850
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		11	53	E#3	3	851
53	53	211	211	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		7	73	C#5	5	837
53	53	845/4	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	852
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	853
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	838
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	854
54	54	212	212	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	863
54	54	212	212	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	855
54	54	212	212	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	855
54	54	425/2	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	856
54	54	425/2	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	856
54	54	213	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	857
54	54	213	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	857
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	858
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	858
54	54	214	214	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	42	F#2	2	864
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	859
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	859
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	860
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	860
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	861
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	861
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	862
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	862
55	55	216	216	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	867
55	55	216	216	2.0	0	0	4/4	1	1	1/2		1/2	1		7	61	C#4	4	865
55	55	216	216	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	865
55	55	216	216	2.0	0	0	4/4	1	1	1/2		1/2	1		10	70	A#4	4	865
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	868
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	35	B1	1	869
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	866
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	866
56	56	220	220	2.0	0	0	4/4	2	1	1/2		1/2	1		5	47	B2	2	872
56	56	220	220	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	872
56	56	220	220	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	870
56	56	220	220	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	870
56	56	220	220	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	870
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	873
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	873
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	871
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	871
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	871
57	57	224	224	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	879
57	57	224	224	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	879
57	57	224	224	2.0	0	0	4/4	1	2	1/2		1/2	1		5	71	B4	4	877
57	57	224	224	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	874
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	875
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	880
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	880
57	57	226	226	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	C5	5	878
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	876
58	58	229	229	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	884
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	881
58	58	917/4	917/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	885
58	58	459/2	459/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	886
58	58	919/4	919/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	887
58	58	230	230	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	888
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	882
58	58	921/4	921/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	889
58	58	461/2	461/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	890
58	58	923/4	923/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	891
58	58	231	231	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	892
58	58	231	231	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	883
58	58	925/4	925/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	893
58	58	463/2	463/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	894
58	58	927/4	927/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	895
59	59	232	232	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	906
59	59	232	232	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	896
59	59	929/4	929/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	907
59	59	465/2	465/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	908
59	59	931/4	931/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	909
59	59	931/4	931/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	897
59	59	1397/6	1397/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	898
59	59	2795/12	2795/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	899
59	59	233	233	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	910
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	900
59	59	933/4	933/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	911
59	59	467/2	467/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	912
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	901
59	59	935/4	935/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	913
59	59	234	234	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	914
59	59	234	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	902
59	59	937/4	937/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	915
59	59	469/2	469/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	916
59	59	469/2	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	903
59	59	939/4	939/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	917
59	59	235	235	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	918
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	904
59	59	941/4	941/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	919
59	59	471/2	471/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	920
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	905
59	59	943/4	943/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	921
60	60	236	236	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	926
60	60	236	236	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	922
60	60	945/4	945/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	927
60	60	473/2	473/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	928
60	60	947/4	947/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	929
60	60	237	237	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	930
60	60	237	237	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	923
60	60	949/4	949/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	931
60	60	475/2	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	932
60	60	951/4	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	933
60	60	238	238	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	934
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	924
60	60	953/4	953/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	935
60	60	477/2	477/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	936
60	60	955/4	955/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	937
60	60	239	239	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	938
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	925
60	60	957/4	957/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	939
60	60	479/2	479/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	940
60	60	959/4	959/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	941
61	61	240	240	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	950
61	61	240	240	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	942
61	61	961/4	961/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	951
61	61	481/2	481/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	952
61	61	963/4	963/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	953
61	61	963/4	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	943
61	61	241	241	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	944
61	61	241	241	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	954
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	945
61	61	965/4	965/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	955
61	61	483/2	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	956
61	61	483/2	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	946
61	61	967/4	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	957
61	61	967/4	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	947
61	61	242	242	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	958
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	948
61	61	969/4	969/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	959
61	61	485/2	485/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	960
61	61	971/4	971/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	961
61	61	243	243	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	962
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	949
61	61	973/4	973/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	963
61	61	487/2	487/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	964
61	61	975/4	975/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	965
62	62	244	244	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	970
62	62	244	244	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	966
62	62	977/4	977/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	971
62	62	489/2	489/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	972
62	62	979/4	979/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	973
62	62	245	245	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	974
62	62	245	245	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	967
62	62	981/4	981/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	975
62	62	491/2	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	976
62	62	983/4	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	977
62	62	246	246	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	978
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	968
