mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
205	202	2495/4	2495/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	2236
205	202	624	624	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2237
205	202	2497/4	2497/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	2249
205	202	2497/4	2497/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2238
205	202	1249/2	1249/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2239
205	202	2499/4	2499/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2250
205	202	2499/4	2499/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2240
205	202	625	625	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2241
205	202	2501/4	2501/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	2251
205	202	2501/4	2501/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2242
205	202	1251/2	1251/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2243
205	202	2503/4	2503/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	2252
205	202	2503/4	2503/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	2244
205	202	626	626	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2245
205	202	2505/4	2505/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2253
205	202	2505/4	2505/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2246
205	202	1253/2	1253/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2247
206	203	2507/4	2507/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	2266
206	203	2507/4	2507/4	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2254
206	203	627	627	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2255
206	203	2509/4	2509/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2267
206	203	2509/4	2509/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2256
206	203	1255/2	1255/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2257
206	203	2511/4	2511/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2268
206	203	2511/4	2511/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	2258
206	203	628	628	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2259
206	203	2513/4	2513/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2269
206	203	2513/4	2513/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2260
206	203	1257/2	1257/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2261
206	203	2515/4	2515/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2270
206	203	2515/4	2515/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	2262
206	203	629	629	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	2263
206	203	2517/4	2517/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2271
206	203	2517/4	2517/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	2264
206	203	1259/2	1259/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	2265
207	204	2519/4	2519/4	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	2284
207	204	2519/4	2519/4	0.25	0	0	6/8	1	1	1/16		1/16	1		5	83	B5	5	2272
207	204	630	630	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2273
207	204	2521/4	2521/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	2274
207	204	1261/2	1261/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2275
207	204	2523/4	2523/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	2276
207	204	631	631	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2277
207	204	2525/4	2525/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	2285
207	204	2525/4	2525/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	2278
207	204	1263/2	1263/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	2286
207	204	1263/2	1263/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2279
207	204	2527/4	2527/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	2287
207	204	2527/4	2527/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	2280
207	204	632	632	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2288
207	204	632	632	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2281
207	204	2529/4	2529/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2289
207	204	2529/4	2529/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2282
207	204	1265/2	1265/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2290
207	204	1265/2	1265/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2283
208	205	2531/4	2531/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	2295
208	205	2531/4	2531/4	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	2291
208	205	2533/4	2533/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2296
208	205	2533/4	2533/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2296
208	205	2533/4	2533/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2292
208	205	2533/4	2533/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2292
208	205	2533/4	2533/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2292
208	205	2535/4	2535/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2297
208	205	2535/4	2535/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2297
208	205	2535/4	2535/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2293
208	205	2535/4	2535/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2293
208	205	2535/4	2535/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	2293
208	205	2537/4	2537/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	2298
208	205	2537/4	2537/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2298
208	205	2537/4	2537/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2294
208	205	2537/4	2537/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2294
208	205	2537/4	2537/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2294
209	206	2543/4	2543/4	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	2303
209	206	2543/4	2543/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	2299
209	206	2549/4	2549/4	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	2304
209	206	2549/4	2549/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2300
209	206	2551/4	2551/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2301
209	206	2553/4	2553/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2302
210	207	2555/4	2555/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	2307
210	207	2555/4	2555/4	3.0	0	0	6/8	1	2	3/4		1/2	3/2	1	6	66	F#4	4	2306
210	207	2555/4	2555/4	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	2	74	D5	5	2305
210	207	2561/4	2561/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2308
210	207	2563/4	2563/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	2309
210	207	2565/4	2565/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2310
211	208	2567/4	2567/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	2317
211	208	2567/4	2567/4	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	6	66	F#4	4	2315
211	208	2567/4	2567/4	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	2311
211	208	2571/4	2571/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2312
211	208	2573/4	2573/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	5	59	B3	3	2318
211	208	2573/4	2573/4	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	74	D5	5	2316
211	208	2573/4	2573/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	2313
211	208	2577/4	2577/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2319
211	208	2577/4	2577/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2314
212	209	2579/4	2579/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	2327
212	209	2579/4	2579/4	0.5	0	0	6/8	1	2	1/8		1/8	1		7	73	C#5	5	2323
212	209	2579/4	2579/4	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	2320
212	209	2581/4	2581/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2328
212	209	2581/4	2581/4	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	2324
212	209	2583/4	2583/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2329
212	209	2583/4	2583/4	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	76	E5	5	2325
212	209	2583/4	2583/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2321
212	209	2585/4	2585/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2330
212	209	2585/4	2585/4	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	74	D5	5	2326
212	209	2585/4	2585/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2322
212	209	2587/4	2587/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2331
212	209	2589/4	2589/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2332
213	210	2591/4	2591/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		1	67	G4	4	2338
213	210	2591/4	2591/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	71	B4	4	2337
213	210	2591/4	2591/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	74	D5	5	2337
213	210	2591/4	2591/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	2333
213	210	2597/4	2597/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		8	68	G#4	4	2339
213	210	2597/4	2597/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	2334
213	210	2599/4	2599/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2335
213	210	2601/4	2601/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2336
214	211	2603/4	2603/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	69	A4	4	2346
214	211	2603/4	2603/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	2344
214	211	2603/4	2603/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	2340
214	211	2609/4	2609/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	67	G4	4	2347
214	211	2609/4	2609/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	2345
214	211	2609/4	2609/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	2345
214	211	2609/4	2609/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	2341
214	211	2611/4	2611/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2342
214	211	2613/4	2613/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2343
215	212	2615/4	2615/4	0.5	0	0	6/8	2	2	1/8		1/8	1		6	66	F#4	4	2357
215	212	2615/4	2615/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	2354
215	212	2615/4	2615/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	2354
215	212	2615/4	2615/4	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	2348
215	212	2617/4	2617/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	2349
215	212	2619/4	2619/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2350
215	212	2621/4	2621/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	2355
215	212	2621/4	2621/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2351
215	212	2623/4	2623/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2352
215	212	2625/4	2625/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2356
215	212	2625/4	2625/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2356
215	212	2625/4	2625/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2353
216	213	2627/4	2627/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2362
216	213	2627/4	2627/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	2362
216	213	2627/4	2627/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2358
216	213	2631/4	2631/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	2359
216	213	658	658	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2360
216	213	2633/4	2633/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2363
216	213	2633/4	2633/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2363
216	213	2633/4	2633/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2361
217	214	2639/4	2639/4	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	2368
217	214	2639/4	2639/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	2364
217	214	2645/4	2645/4	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	2369
217	214	2645/4	2645/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2365
217	214	2647/4	2647/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2366
217	214	2649/4	2649/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2367
218	215	2651/4	2651/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	2373
218	215	2651/4	2651/4	1.5	0	0	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	2371
218	215	2651/4	2651/4	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	2	74	D5	5	2370
218	215	2657/4	2657/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2374
218	215	2657/4	2657/4	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	2372
218	215	2657/4	2657/4	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	72	C5	5	2372
218	215	2659/4	2659/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	2375
218	215	2661/4	2661/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2376
219	216	2663/4	2663/4	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	2384
219	216	2663/4	2663/4	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	2381
219	216	2663/4	2663/4	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2377
219	216	2663/4	2663/4	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	2377
219	216	2667/4	2667/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2385
219	216	2667/4	2667/4	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		3	69	A4	4	2382
219	216	2667/4	2667/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	2378
219	216	2667/4	2667/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2378
219	216	2669/4	2669/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	2386
219	216	2669/4	2669/4	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	G4	4	2383
219	216	2669/4	2669/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	2379
219	216	2669/4	2669/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	2379
219	216	2673/4	2673/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2387
219	216	2673/4	2673/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2380
219	216	2673/4	2673/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2380
220	217	2675/4	2675/4	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	2391
220	217	2675/4	2675/4	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2388
220	217	2675/4	2675/4	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	2388
220	217	2679/4	2679/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	2392
220	217	2679/4	2679/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2389
220	217	2679/4	2679/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	2389
220	217	2681/4	2681/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	2393
220	217	2681/4	2681/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	2390
220	217	2681/4	2681/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2390
220	217	2683/4	2683/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	2394
220	217	2685/4	2685/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2395
221	218	2687/4	2687/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	2403
221	218	2687/4	2687/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	2402
221	218	2687/4	2687/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	2402
221	218	2687/4	2687/4	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2396
221	218	2689/4	2689/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	2397
221	218	2691/4	2691/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	2398
221	218	2693/4	2693/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		8	56	G#3	3	2404
221	218	2693/4	2693/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	2399
221	218	2695/4	2695/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	88	E6	6	2400
221	218	2697/4	2697/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	2401
222	219	2699/4	2699/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	2413
222	219	2699/4	2699/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2411
222	219	2699/4	2699/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	2411
222	219	2699/4	2699/4	0.5	0	0	6/8	1	1	1/8		1/8	1		4	88	E6	6	2405
222	219	2701/4	2701/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2406
222	219	2703/4	2703/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	2407
222	219	2705/4	2705/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	2414
222	219	2705/4	2705/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2412
222	219	2705/4	2705/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	2412
222	219	2705/4	2705/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2408
222	219	2707/4	2707/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2409
222	219	2709/4	2709/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	2410
223	220	2711/4	2711/4	0.5	0	0	6/8	2	2	1/8		1/8	1		1	55	G3	3	2423
223	220	2711/4	2711/4	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2421
223	220	2711/4	2711/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	2415
223	220	2713/4	2713/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2416
223	220	2713/4	2713/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2416
223	220	2715/4	2715/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2417
223	220	2715/4	2715/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	2417
223	220	2717/4	2717/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2422
223	220	2717/4	2717/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2418
223	220	2717/4	2717/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2418
223	220	2719/4	2719/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2419
223	220	2719/4	2719/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2419
223	220	2721/4	2721/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2420
223	220	2721/4	2721/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2420
224	221	2723/4	2723/4	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2426
224	221	2723/4	2723/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	2424
224	221	681	681	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2427
224	221	2725/4	2725/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2428
224	221	1363/2	1363/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2429
224	221	2727/4	2727/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2430
224	221	682	682	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2431
224	221	2729/4	2729/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2432
224	221	2729/4	2729/4	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	2425
224	221	1365/2	1365/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2433
224	221	2731/4	2731/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2434
224	221	683	683	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2435
224	221	2733/4	2733/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2436
224	221	1367/2	1367/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2437
225	222	2735/4	2735/4	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2449
225	222	2735/4	2735/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	2438
225	222	684	684	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2450
225	222	684	684	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2439
225	222	2737/4	2737/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2451
225	222	2737/4	2737/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2440
225	222	1369/2	1369/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2452
225	222	1369/2	1369/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2441
225	222	2739/4	2739/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2453
225	222	2739/4	2739/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2442
225	222	685	685	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2454
225	222	2741/4	2741/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2455
225	222	2741/4	2741/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2443
225	222	1371/2	1371/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2456
225	222	1371/2	1371/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2444
225	222	2743/4	2743/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	2457
225	222	2743/4	2743/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2445
225	222	686	686	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2458
225	222	686	686	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2446
