mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	522
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	529
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	529
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	530
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	530
34	34	101	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	523
34	34	405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	524
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	531
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	531
34	34	203/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	525
34	34	407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	526
35	35	102	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	86	D6	6	532
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	542
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	542
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	533
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	543
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	543
35	35	103	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	89	F6	6	534
35	35	413/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	535
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	544
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	544
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	536
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	537
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	545
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	545
35	35	104	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	538
35	35	417/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	539
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	546
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	546
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	540
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	541
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1		9	75	D#5	5	547
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	553
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	553
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	554
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	554
36	36	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	548
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	555
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	555
36	36	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	556
36	36	107	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	549
36	36	429/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	550
36	36	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	557
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	551
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	552
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	572
37	37	108	1.0	0	0	3/4	1	2	1/4		1/4	1	1	0	72	C5	5	569
37	37	108	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	558
37	37	433/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	559
37	37	217/2	0.375	1/8	1/8	3/4	2	1	3/32		1/16	3/2		-1	53	F3	3	573
37	37	217/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	560
37	37	871/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		4	52	E3	3	574
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	575
37	37	109	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	-1	0	72	C5	5	570
37	37	109	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	2	74	D5	5	561
37	37	437/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	562
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	576
37	37	219/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	563
37	37	439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	564
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	577
37	37	110	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	565
37	37	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	571
37	37	441/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	566
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	578
37	37	221/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	567
37	37	443/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	568
38	38	111	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	593
38	38	111	1.0	0	0	3/4	1	2	1/4		1/4	1	1	0	72	C5	5	590
38	38	111	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	579
38	38	445/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	580
38	38	223/2	0.375	1/8	1/8	3/4	2	1	3/32		1/16	3/2		3	57	A3	3	594
38	38	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	581
38	38	895/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		8	56	G#3	3	595
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	596
38	38	112	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1	-1	0	72	C5	5	591
38	38	112	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	582
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	583
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	597
38	38	225/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	584
38	38	451/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	585
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	598
38	38	113	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	586
38	38	113	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	592
38	38	453/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	587
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	599
38	38	227/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	588
38	38	455/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	589
39	39	114	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	614
39	39	114	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	610
39	39	114	0.25	0	0	3/4	1	1	1/16		1/16	1		8	80	G#5	5	600
39	39	457/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	601
39	39	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	611
39	39	229/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	602
39	39	459/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	603
39	39	115	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	615
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	612
39	39	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	604
39	39	116	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	605
39	39	116	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	616
39	39	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	613
39	39	116	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		5	71	B4	4	608
39	39	116	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	606
39	39	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	607
39	39	467/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	609
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	621
40	40	117	0.5	0	0	3/4	2	2	1/8		1/8	1		4	64	E4	4	627
40	40	117	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	617
40	40	117	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	72	C5	5	620
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	622
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	623
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	624
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	625
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	618
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	626
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	619
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	636
41	41	120	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	634
41	41	120	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	628
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	637
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	638
41	41	121	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	-2	70	Bb4	4	635
41	41	121	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	629
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	639
41	41	487/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	630
41	41	975/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	631
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	640
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	632
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	641
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	633
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	650
42	42	123	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	-2	70	Bb4	4	648
42	42	123	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	642
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	651
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	652
42	42	124	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	1	3	69	A4	4	649
42	42	124	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	643
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	653
42	42	499/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	644
42	42	999/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	645
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	654
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	646
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	655
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	647
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	671
43	43	126	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	3	69	A4	4	663
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	656
43	43	253/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	664
43	43	507/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	665
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	672
43	43	127	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	666
43	43	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	657
43	43	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	673
43	43	255/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	667
43	43	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	658
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	659
43	43	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	674
43	43	128	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	668
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	660
43	43	257/2	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	661
43	43	257/2	0.0	5/8	5/8	3/4	1	2	0	grace16	1/16	1		3	69	A4	4	669
43	43	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	675
43	43	257/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	670
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	662
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	680
44	44	129	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	678
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	676
44	44	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	0	60	C4	4	681
44	44	130	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	0	60	C4	4	682
44	44	130	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	679
44	44	130	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	677
44	44	521/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	683
44	44	261/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	684
44	44	523/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	685
44	44	131	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	686
44	44	525/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	687
44	44	263/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	688
44	44	527/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	689
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	699
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	699
45	45	132	0.125	0	0	3/4	1	1	1/32		1/32	1		3	69	A4	4	690
45	45	1057/8	0.375	1/32	1/32	3/4	1	1	3/32		1/16	3/2		-1	65	F4	4	691
45	45	265/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	692
45	45	1061/8	0.375	5/32	5/32	3/4	1	1	3/32		1/16	3/2		1	67	G4	4	693
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	-1	53	F3	3	700
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	700
45	45	133	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	694
45	45	535/4	0.08333333333333333	7/16	7/16	3/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	695
45	45	803/6	0.08333333333333333	11/24	11/24	3/4	1	1	1/48		1/32	2/3		3	69	A4	4	696
45	45	1607/12	0.08333333333333333	23/48	23/48	3/4	1	1	1/48		1/32	2/3		1	67	G4	4	697
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	701
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	701
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	698
46	46	135	0.125	0	0	3/4	1	1	1/32		1/32	1		2	74	D5	5	702
46	46	1081/8	0.375	1/32	1/32	3/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	703
46	46	271/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	704
46	46	1085/8	0.375	5/32	5/32	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	705
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	712
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	712
46	46	136	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	706
46	46	547/4	0.0625	7/16	7/16	3/4	1	1	1/64		1/64	1		4	76	E5	5	707
46	46	2189/16	0.0625	29/64	29/64	3/4	1	1	1/64		1/64	1		2	74	D5	5	708
46	46	1095/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		0	72	C5	5	709
46	46	2191/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		-2	70	Bb4	4	710
46	46	137	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	713
46	46	137	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	713
46	46	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	711
47	47	138	0.125	0	0	3/4	1	1	1/32		1/32	1		-1	77	F5	5	714
47	47	1105/8	0.375	1/32	1/32	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	715
47	47	277/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	716
47	47	1109/8	0.375	5/32	5/32	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	717
47	47	139	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		0	84	C6	6	718
47	47	1113/8	0.375	9/32	9/32	3/4	1	1	3/32		1/16	3/2		8	80	G#5	5	719
47	47	279/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	720
47	47	1117/8	0.375	13/32	13/32	3/4	1	1	3/32		1/16	3/2		4	76	E5	5	721
47	47	140	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	77	F5	5	722
47	47	1121/8	0.375	17/32	17/32	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	723
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	726
47	47	281/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	726
47	47	281/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	724
47	47	1125/8	0.375	21/32	21/32	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	725
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	736
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	736
48	48	141	0.125	0	0	3/4	1	1	1/32		1/32	1		0	72	C5	5	727
48	48	1129/8	0.375	1/32	1/32	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	728
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	737
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	737
48	48	283/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	729
48	48	1133/8	0.375	5/32	5/32	3/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	730
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	738
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	738
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	731
48	48	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	732
48	48	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	732
48	48	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	733
48	48	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	733
48	48	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	734
48	48	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	734
48	48	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	735
48	48	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	735
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	748
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	748
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	739
49	49	144	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	739
49	49	579/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	740
49	49	1159/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	741
49	49	145	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	749
49	49	145	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	749
49	49	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	742
49	49	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	743
49	49	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	743
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	744
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	744
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	745
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	745
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	746
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	746
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	747
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	747
50	50	147	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	758
50	50	147	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	758
50	50	147	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	750
50	50	147	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	750
50	50	589/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	751
50	50	589/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	751
50	50	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	759
50	50	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	759
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	752
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	752
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	753
50	50	149	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	41	F2	2	760
50	50	149	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	760
50	50	149	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		0	84	C6	6	754
50	50	1195/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	755
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	761
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	761
50	50	299/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	756
50	50	1199/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	757
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	772
51	51	150	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	772
51	51	150	0.375	0	0	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	762
51	51	1203/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	763
51	51	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	773
51	51	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	773
51	51	301/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	764
51	51	1207/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	765
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	774
51	51	151	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	774
