mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	200	4.0	0	0	4/4	2	1	1		1	1		-4	44	Ab2	2	516
51	51	200	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	516
51	51	200	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	516
51	51	200	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	504
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	505
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	506
51	51	201	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	507
51	51	604/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	508
51	51	605/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	509
51	51	202	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	510
51	51	607/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	511
51	51	608/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	512
51	51	203	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	513
51	51	610/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	514
51	51	611/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	515
52	52	204	4.0	0	0	4/4	2	2	1		1	1		-1	29	F1	1	529
52	52	204	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	529
52	52	204	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	517
52	52	613/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	518
52	52	614/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	519
52	52	205	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	520
52	52	616/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	521
52	52	617/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	522
52	52	206	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	523
52	52	619/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	524
52	52	620/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	525
52	52	207	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	526
52	52	622/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	527
52	52	623/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	528
53	53	208	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	41	F2	2	530
53	53	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	531
53	53	210	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	532
53	53	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	533
53	53	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	534
53	53	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	535
54	54	212	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	540
54	54	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	541
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	542
54	54	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	543
54	54	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	536
54	54	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	537
54	54	215	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	538
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	539
55	55	216	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	544
55	55	433/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	545
55	55	217	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	546
55	55	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	547
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	548
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	549
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	550
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	551
56	56	220	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	552
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	554
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	554
56	56	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	554
56	56	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	553
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	555
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	555
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	555
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	563
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	563
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	563
57	57	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	556
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	557
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	558
57	57	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	559
57	57	453/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	560
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	561
57	57	455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	562
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	564
58	58	457/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	565
58	58	229	3.0	1/4	1/4	4/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	572
58	58	229	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	570
58	58	229	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	566
58	58	230	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	571
58	58	231	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	569
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	567
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	568
59	59	232	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	578
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	573
59	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	579
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	580
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	581
59	59	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	574
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	582
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	575
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	583
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	576
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	584
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	585
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	577
60	60	236	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	592
60	60	236	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	586
60	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	593
60	60	473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	587
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	594
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	595
60	60	475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	588
60	60	238	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	596
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	589
60	60	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	597
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	590
60	60	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	598
60	60	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	599
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	591
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	606
61	61	240	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	600
61	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	607
61	61	481/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	601
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	608
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	609
61	61	483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	602
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	610
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	603
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	611
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	604
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	612
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	613
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	605
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	619
62	62	244	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	614
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	620
62	62	489/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	615
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	621
62	62	245	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	616
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	622
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	623
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	624
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	625
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	617
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	626
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	618
63	63	248	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	637
63	63	248	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	627
63	63	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	638
63	63	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	628
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	639
63	63	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	629
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	640
63	63	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	630
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	631
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	641
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	632
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	642
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	633
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	643
63	63	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	634
63	63	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	644
63	63	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	635
63	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	636
64	64	252	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	655
64	64	252	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	645
64	64	505/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	656
64	64	505/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	646
64	64	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	657
64	64	253	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	647
64	64	507/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	658
64	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	648
64	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	649
64	64	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	659
64	64	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	650
64	64	509/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	660
64	64	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	651
64	64	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	661
64	64	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	652
64	64	511/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	662
64	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	653
64	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	654
65	65	256	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	675
65	65	256	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	675
65	65	256	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	675
65	65	256	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	663
65	65	769/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	664
65	65	770/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	665
65	65	257	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	666
65	65	772/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	667
65	65	773/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	668
65	65	258	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	669
65	65	775/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	670
65	65	776/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	671
65	65	259	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	672
65	65	778/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	673
65	65	779/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	674
66	66	260	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	676
66	66	261	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	680
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	677
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	677
66	66	261	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	677
66	66	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	681
66	66	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	678
66	66	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	678
66	66	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	678
66	66	263	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	682
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	679
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	679
66	66	263	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	679
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	693
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	683
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	683
67	67	265	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	684
67	67	796/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	685
67	67	797/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	686
67	67	266	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	687
67	67	799/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	688
67	67	800/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	689
67	67	267	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	694
67	67	267	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	694
67	67	267	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	690
67	67	802/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	691
67	67	803/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	692
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	705
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	705
68	68	268	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	695
68	68	269	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	696
68	68	808/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	697
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	698
68	68	270	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	699
68	68	811/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	700
68	68	812/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	701
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	706
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	706
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	706
68	68	271	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	702
68	68	814/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	703
68	68	815/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	704
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	717
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	717
69	69	272	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	707
69	69	273	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	708
69	69	820/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	709
69	69	821/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	710
69	69	274	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	711
69	69	823/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	712
69	69	824/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	713
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	718
69	69	275	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	718
69	69	275	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	714
69	69	826/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	715
69	69	827/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	716
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	729
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	729
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	719
70	70	277	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	720
70	70	832/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	721
70	70	833/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	722
70	70	278	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	723
70	70	835/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	724
70	70	836/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	725
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	730
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	730
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	730
70	70	279	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	726
70	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	727
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	728
71	71	280	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	734
71	71	280	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	734
71	71	280	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	63	Eb4	4	731
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	732
71	71	283	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	733
72	72	284	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	741
72	72	284	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	741
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	735
72	72	285	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	736
72	72	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	742
72	72	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	742
72	72	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	737
72	72	287	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	743
72	72	287	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	743
72	72	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	738
72	72	575/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	739
72	72	1151/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	740
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	748
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	748
73	73	288	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	744
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	749
