mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	161/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	475
55	55	81	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	479
55	55	81	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	479
55	55	163/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	477
55	55	82	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	478
56	56	165/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	480
56	56	83	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	481
56	56	167/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	482
57	57	84	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	483
57	57	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	485
57	57	85	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	485
57	57	85	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	484
57	57	85	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	484
58	58	171/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	487
58	58	171/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	487
58	58	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	486
58	58	171/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	486
59	59	87	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	496
59	59	87	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	496
59	59	175/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	79	G5	5	494
59	59	175/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	488
59	59	263/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		0	84	C6	6	489
59	59	527/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	490
59	59	88	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77	F5	5	495
59	59	88	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	491
59	59	529/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	492
59	59	265/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	493
60	60	177/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	506
60	60	177/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	497
60	60	266/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-4	80	Ab5	5	498
60	60	533/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	499
60	60	89	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	D5	5	507
60	60	89	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	500
60	60	535/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	501
60	60	268/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	502
60	60	179/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	508
60	60	179/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	503
60	60	269/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	504
60	60	539/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	505
61	61	90	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	516
61	61	90	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	509
61	61	541/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	510
61	61	271/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	511
61	61	181/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	517
61	61	181/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	512
61	61	272/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	513
61	61	545/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	514
61	61	91	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	519
61	61	91	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	518
61	61	91	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	515
61	61	547/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	520
61	61	274/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	521
62	62	183/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	526
62	62	183/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-1	65	F4	4	523
62	62	183/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	0	-2	70	Bb4	4	522
62	62	275/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	527
62	62	551/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	528
62	62	92	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	529
62	62	92	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	524
62	62	553/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	530
62	62	277/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	531
62	62	185/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	532
62	62	185/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1	1	2	62	D4	4	525
62	62	278/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	533
62	62	557/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	534
63	63	93	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	541
63	63	93	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	2	62	D4	4	538
63	63	93	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	535
63	63	559/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	542
63	63	280/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	543
63	63	187/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	544
63	63	187/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-3	63	Eb4	4	539
63	63	187/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	536
63	63	281/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	545
63	63	563/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	546
63	63	94	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	547
63	63	94	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	540
63	63	94	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	537
63	63	565/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	548
63	63	283/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	549
64	64	189/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	561
64	64	189/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	559
64	64	189/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	550
64	64	284/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	551
64	64	569/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	552
64	64	95	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	562
64	64	95	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	553
64	64	571/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	554
64	64	286/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	555
64	64	191/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	563
64	64	191/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-4	68	Ab4	4	560
64	64	191/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	556
64	64	287/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	557
64	64	575/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	558
65	65	96	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	570
65	65	96	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-2	58	Bb3	3	579
65	65	96	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	568
65	65	96	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	564
65	65	577/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	571
65	65	289/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	572
65	65	193/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	573
65	65	290/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	574
65	65	581/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	575
65	65	97	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	576
65	65	97	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	569
65	65	97	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	565
65	65	583/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	577
65	65	389/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	566
65	65	292/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	578
65	65	779/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	567
66	66	195/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	583
66	66	195/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	580
66	66	98	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	581
66	66	197/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	582
67	67	99	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	586
67	67	99	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	586
67	67	99	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	586
67	67	199/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	584
67	67	100	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	585
68	68	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	592
68	68	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	592
68	68	201/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	592
68	68	403/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	587
68	68	101	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	588
68	68	405/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	589
68	68	203/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	590
68	68	407/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1	1	0	84	C6	6	591
69	69	102	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	599
69	69	102	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	599
69	69	102	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	599
69	69	102	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	599
69	69	102	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	84	C6	6	593
69	69	409/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	594
69	69	205/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	595
69	69	411/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	596
69	69	103	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	597
69	69	413/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	598
70	70	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	609
70	70	207/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	609
70	70	207/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	600
70	70	311/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	601
70	70	623/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	602
70	70	104	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	603
70	70	625/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	604
70	70	313/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	605
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	610
70	70	209/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	610
70	70	209/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	606
70	70	314/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	607
70	70	629/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	608
71	71	105	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	620
71	71	105	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	620
71	71	105	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	611
71	71	631/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	612
71	71	316/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	613
71	71	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	621
71	71	211/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	621
71	71	211/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	614
71	71	317/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	615
71	71	635/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	616
71	71	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	622
71	71	106	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	622
71	71	106	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-4	68	Ab4	4	617
71	71	637/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	618
71	71	319/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	619
72	72	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	39	Eb2	2	625
72	72	213/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	51	Eb3	3	625
72	72	213/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	623
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	626
72	72	215/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	626
72	72	215/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	624
72	72	215/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	624
73	73	108	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	628
73	73	108	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	628
73	73	108	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	627
73	73	108	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	63	Eb4	4	627
74	74	219/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	635
74	74	219/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	629
74	74	439/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	636
74	74	110	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	637
74	74	110	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1	-1	-3	75	Eb5	5	630
74	74	881/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	631
74	74	441/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	638
74	74	441/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-3	75	Eb5	5	632
74	74	883/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-5	73	Db5	5	633
74	74	221/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	639
74	74	221/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	634
74	74	443/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	640
75	75	111	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	645
75	75	445/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	646
75	75	223/2	0.0	1/8	1/8	3/8	1	1	0	grace16	1/16	1		1	79	G5	5	641
75	75	223/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	68	Ab4	4	647
75	75	223/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	642
75	75	447/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	648
75	75	112	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		1	79	G5	5	643
75	75	112	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	649
75	75	112	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	644
75	75	449/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	650
76	76	225/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	657
76	76	225/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	651
76	76	451/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	658
76	76	113	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	659
76	76	113	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1	-1	1	79	G5	5	652
76	76	905/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	653
76	76	453/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	660
76	76	453/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	654
76	76	907/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	655
76	76	227/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	661
76	76	227/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	656
76	76	455/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	Db4	4	662
77	77	114	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	667
77	77	457/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	668
77	77	229/2	0.0	1/8	1/8	3/8	1	1	0	grace16	1/16	1		0	84	C6	6	663
77	77	229/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	669
77	77	229/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-5	85	Db6	6	664
77	77	459/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	670
77	77	115	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		0	84	C6	6	665
77	77	115	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	671
77	77	115	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-5	85	Db6	6	666
77	77	461/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	672
78	78	231/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	679
78	78	231/2	0.5	0	0	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	673
78	78	463/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	680
78	78	116	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	681
78	78	116	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1	-1	0	84	C6	6	674
78	78	929/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	675
78	78	465/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	682
78	78	465/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		-3	87	Eb6	6	676
78	78	931/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		-5	85	Db6	6	677
78	78	233/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	683
78	78	233/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	678
78	78	467/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	684
79	79	117	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	689
79	79	469/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	690
79	79	235/2	0.0	1/8	1/8	3/8	1	1	0	grace16	1/16	1		4	76	E5	5	685
79	79	235/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	691
79	79	235/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	686
79	79	471/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	692
79	79	118	0.0	1/4	1/4	3/8	1	1	0	grace16	1/16	1		4	76	E5	5	687
79	79	118	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	693
79	79	118	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	688
79	79	473/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	694
80	80	237/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	701
80	80	237/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	695
80	80	475/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	702
80	80	475/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	696
80	80	119	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		0	60	C4	4	703
80	80	119	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	697
80	80	477/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	704
80	80	477/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	698
80	80	239/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	705
80	80	239/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	699
80	80	479/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	706
80	80	479/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	700
81	81	120	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	709
81	81	120	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	707
81	81	481/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	710
81	81	241/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	62	D4	4	711
81	81	483/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	712
81	81	121	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	713
81	81	121	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	708
81	81	485/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	714
82	82	243/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	721
82	82	243/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	715
82	82	487/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	722
82	82	487/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	716
82	82	122	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	723
82	82	122	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	717
82	82	489/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-4	56	Ab3	3	724
82	82	489/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	718
82	82	245/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	725
82	82	245/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	719
