mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	31	1103/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	410
33	31	1103/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	401
33	31	369/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	411
33	31	369/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	402
33	31	1111/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	412
33	31	1111/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	403
33	31	1115/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	413
33	31	1115/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	404
34	32	373/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	417
34	32	373/4	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	414
34	32	1123/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	418
34	32	1127/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	419
34	32	377/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	420
34	32	377/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	415
34	32	1135/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	421
34	32	1139/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	422
34	32	381/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	423
34	32	1147/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	424
34	32	1151/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	425
34	32	96	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	416
35	33	385/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	429
35	33	385/4	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	426
35	33	385/4	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	426
35	33	1159/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	430
35	33	1163/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	431
35	33	389/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	432
35	33	389/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	427
35	33	389/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	427
35	33	1171/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	433
35	33	1175/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	434
35	33	393/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	435
35	33	1183/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	436
35	33	395/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	428
35	33	1187/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	437
36	34	397/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	447
36	34	397/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	438
36	34	1195/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	448
36	34	1195/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	439
36	34	1199/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	449
36	34	1199/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	440
36	34	401/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	450
36	34	401/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	441
36	34	1207/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	451
36	34	1207/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	442
36	34	1211/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	452
36	34	1211/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	443
36	34	405/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	453
36	34	405/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	444
36	34	1219/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	454
36	34	1219/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	445
36	34	1223/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	455
36	34	1223/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	446
37	35	409/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	459
37	35	409/4	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	456
37	35	409/4	1.0	0	0	3/4	1	1	1/4		1/4	1		7	85	C#6	6	456
37	35	1231/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	460
37	35	1235/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	461
37	35	413/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	462
37	35	413/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	457
37	35	413/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	457
37	35	1243/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	463
37	35	1247/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	464
37	35	417/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	465
37	35	1255/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	466
37	35	1259/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	467
37	35	105	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	458
38	36	421/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	477
38	36	421/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	468
38	36	1267/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	478
38	36	1267/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	469
38	36	1271/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	479
38	36	1271/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	470
38	36	425/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	480
38	36	425/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	471
38	36	1279/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	481
38	36	1279/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	472
38	36	1283/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	482
38	36	1283/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	473
38	36	429/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	483
38	36	429/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	474
38	36	1291/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	484
38	36	1291/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	475
38	36	1295/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	485
38	36	1295/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	476
39	37	433/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	490
39	37	433/4	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	486
39	37	1303/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	491
39	37	1307/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	492
39	37	437/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	493
39	37	437/4	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	487
39	37	1315/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	494
39	37	1319/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	495
39	37	441/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	496
39	37	1327/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	497
39	37	443/4	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	488
39	37	1331/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	498
39	37	111	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	489
40	38	445/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	503
40	38	445/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	503
40	38	445/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	503
40	38	445/4	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	499
40	38	1339/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	504
40	38	1343/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	505
40	38	449/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	506
40	38	1351/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	500
40	38	1355/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	501
40	38	453/4	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	502
40	38	1363/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	507
40	38	1363/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	74	D5	5	507
40	38	1367/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	508
40	38	1367/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		7	73	C#5	5	508
41	39	457/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	514
41	39	457/4	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	514
41	39	1375/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	509
41	39	1379/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	510
41	39	461/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	511
41	39	1387/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	515
41	39	1387/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	79	G5	5	515
41	39	1391/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	516
41	39	1391/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		6	78	F#5	5	516
41	39	465/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	517
41	39	465/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	517
41	39	1399/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	512
41	39	1403/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	513
42	40	469/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	518
42	40	1411/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	519
42	40	1415/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	520
42	40	473/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	521
42	40	1423/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	522
42	40	1427/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	523
42	40	477/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	524
42	40	1435/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	525
42	40	1439/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	526
43	41	481/4	2.0	0	0	3/4	2	2	1/2		1/2	1		0	60	C4	4	536
43	41	481/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	534
43	41	481/4	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	534
43	41	481/4	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	527
43	41	485/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	535
43	41	485/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	535
43	41	485/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	528
43	41	1459/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	529
43	41	1463/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	530
43	41	489/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	531
43	41	1471/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	532
43	41	1475/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	533
44	42	493/4	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	537
44	42	247/2	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	538
44	42	495/4	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	539
44	42	124	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	540
44	42	497/4	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	541
44	42	497/4	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	542
44	42	499/4	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	543
44	42	125	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	544
44	42	501/4	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	545
44	42	501/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	546
44	42	503/4	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	547
44	42	126	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	548
45	43	505/4	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	549
45	43	505/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	557
45	43	505/4	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	550
45	43	1519/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	558
45	43	1523/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	559
45	43	509/4	0.0	1/4	1/4	3/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	551
45	43	509/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	560
45	43	509/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	552
45	43	1531/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	561
45	43	1535/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	562
45	43	513/4	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		5	71	B4	4	553
45	43	513/4	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	554
45	43	513/4	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	555
45	43	513/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	563
45	43	513/4	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	556
45	43	1543/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	564
45	43	1547/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	565
46	44	517/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	569
46	44	517/4	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	566
46	44	1555/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	570
46	44	1559/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	571
46	44	521/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	572
46	44	521/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	567
46	44	1567/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	573
46	44	1571/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	574
46	44	525/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	575
46	44	1579/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	576
46	44	527/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	568
46	44	1583/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	577
47	45	529/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	587
47	45	529/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	578
47	45	1591/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	588
47	45	1591/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	579
47	45	1595/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	589
47	45	1595/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	580
47	45	533/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	590
47	45	533/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	581
47	45	1603/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	591
47	45	1603/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	582
47	45	1607/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	592
47	45	1607/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	583
47	45	537/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	593
47	45	537/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	584
47	45	1615/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	594
47	45	1615/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	585
47	45	1619/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	595
47	45	1619/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	586
48	46	541/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	599
48	46	541/4	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	596
48	46	1627/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	600
48	46	1631/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	601
48	46	545/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	602
48	46	545/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	597
48	46	1639/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	603
48	46	1643/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	604
48	46	549/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	605
48	46	1651/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	606
48	46	1655/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	607
48	46	138	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	598
49	47	553/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	611
49	47	553/4	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	608
49	47	1663/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	612
49	47	1667/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	613
49	47	557/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		7	49	C#3	3	614
49	47	557/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	609
49	47	1675/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	615
49	47	1679/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	616
49	47	561/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	50	D3	3	617
49	47	1687/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	618
49	47	563/4	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	610
49	47	1691/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	619
50	48	565/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	620
50	48	1699/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	622
50	48	1699/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	622
50	48	1699/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	622
50	48	1699/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	621
50	48	1703/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	623
50	48	1703/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	623
50	48	1703/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	623
50	48	569/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	624
50	48	569/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	624
50	48	569/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	624
50	48	1711/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	625
50	48	1711/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	625
50	48	1711/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	625
50	48	1715/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	626
50	48	1715/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	626
50	48	1715/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	626
50	48	573/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	627
50	48	573/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	627
50	48	573/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	627
50	48	1723/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	628
50	48	1723/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	628
50	48	1723/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	628
50	48	1727/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	629
50	48	1727/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	629
