mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	73	289	4.0	0	0	2/2	2	2	1		1	1	0	1	55	G3	3	799
74	73	289	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	-1	65	F4	4	791
74	73	289	4.0	0	0	2/2	1	1	1		1	1	1	0	84	C6	6	790
74	73	579/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	792
74	73	290	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	793
74	73	581/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	794
74	73	291	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	795
74	73	583/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	796
74	73	292	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	797
74	73	585/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	798
75	74	293	4.0	0	0	2/2	2	2	1		1	1	0	1	55	G3	3	809
75	74	293	1.5	0	0	2/2	2	1	3/8		1/4	3/2		1	67	G4	4	805
75	74	293	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	0	84	C6	6	800
75	74	587/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	801
75	74	294	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		5	83	B5	5	802
75	74	589/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	806
75	74	295	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		-1	65	F4	4	807
75	74	591/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	803
75	74	296	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	3	81	A5	5	804
75	74	593/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	808
76	75	297	2.0	0	0	2/2	2	2	1/2		1/2	1	0	1	55	G3	3	819
76	75	297	1.5	0	0	2/2	2	1	3/8		1/4	3/2		4	64	E4	4	816
76	75	297	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	3	81	A5	5	810
76	75	595/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	811
76	75	298	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	812
76	75	597/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	817
76	75	299	1.5	1/2	1/2	2/2	2	2	3/8		1/4	3/2	-1	1	55	G3	3	820
76	75	299	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1	1	2	62	D4	4	818
76	75	599/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	813
76	75	300	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	814
76	75	601/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		8	56	G#3	3	821
76	75	601/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	815
77	76	301	4.0	0	0	2/2	2	2	1		1	1	1	3	57	A3	3	828
77	76	301	4.0	0	0	2/2	2	1	1		1	1	0	2	62	D4	4	827
77	76	301	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	822
77	76	605/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	823
77	76	303	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	A5	5	824
77	76	304	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	825
77	76	609/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	826
78	77	305	4.0	0	0	2/2	2	2	1		1	1	-1	3	57	A3	3	835
78	77	305	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	2	62	D4	4	833
78	77	305	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	829
78	77	306	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	830
78	77	307	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	61	C#4	4	834
78	77	308	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	831
78	77	617/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	832
79	78	309	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	844
79	78	309	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	836
79	78	619/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	837
79	78	310	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	838
79	78	621/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	839
79	78	311	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	840
79	78	623/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	841
79	78	312	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	845
79	78	312	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	3	69	A4	4	845
79	78	312	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	842
79	78	625/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	843
80	79	313	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	854
80	79	313	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	3	69	A4	4	854
80	79	313	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	846
80	79	627/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	847
80	79	314	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	848
80	79	629/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	849
80	79	315	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	850
80	79	631/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	851
80	79	316	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	855
80	79	316	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	1	67	G4	4	855
80	79	316	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	852
80	79	633/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	-1	77	F5	5	853
81	80	317	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	864
81	80	317	2.0	0	0	2/2	2	1	1/2		1/2	1	-1	1	67	G4	4	864
81	80	317	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-1	77	F5	5	856
81	80	635/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	857
81	80	318	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	858
81	80	637/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	4	76	E5	5	859
81	80	319	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	865
81	80	319	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	865
81	80	319	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	4	76	E5	5	860
81	80	639/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	861
81	80	320	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	862
81	80	641/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	2	74	D5	5	863
82	81	321	4.0	0	0	2/2	2	2	1		1	1		1	55	G3	3	876
82	81	321	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	874
82	81	321	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	2	74	D5	5	866
82	81	643/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	867
82	81	322	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	868
82	81	645/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	0	72	C5	5	869
82	81	323	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62	D4	4	875
82	81	323	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	0	72	C5	5	870
82	81	647/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	871
82	81	324	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	872
82	81	649/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	873
83	82	325	3.0	0	0	2/2	2	1	3/4		1/2	3/2		3	57	A3	3	888
83	82	325	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	888
83	82	325	3.0	0	0	2/2	2	1	3/4		1/2	3/2		6	66	F#4	4	888
83	82	976/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	877
83	82	977/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	878
83	82	326	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	879
83	82	979/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	880
83	82	980/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	881
83	82	327	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	882
83	82	982/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	883
83	82	983/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	884
83	82	328	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	889
83	82	328	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	889
83	82	328	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	889
83	82	328	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	885
83	82	985/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	88	E6	6	886
83	82	986/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	887
84	83	329	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	901
84	83	329	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	901
84	83	329	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	67	G4	4	901
84	83	988/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88	E6	6	890
84	83	989/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	891
84	83	330	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	892
84	83	991/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	893
84	83	992/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	894
84	83	331	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	895
84	83	994/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	896
84	83	995/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	897
84	83	332	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	902
84	83	332	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	902
84	83	332	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	902
84	83	332	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	898
84	83	997/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	899
84	83	998/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	900
85	84	333	3.0	0	0	2/2	2	1	3/4		1/2	3/2		6	54	F#3	3	914
85	84	333	3.0	0	0	2/2	2	1	3/4		1/2	3/2		3	57	A3	3	914
85	84	333	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	914
85	84	333	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	64	E4	4	914
85	84	1000/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	903
85	84	1001/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	904
85	84	334	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	905
85	84	1003/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	906
85	84	1004/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	907
85	84	335	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	908
85	84	1006/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	909
85	84	1007/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	910
85	84	336	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	915
85	84	336	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	915
85	84	336	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	915
85	84	336	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	915
85	84	336	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	911
85	84	1009/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	88	E6	6	912
85	84	1010/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	913
86	85	337	3.0	0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	927
86	85	337	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	927
86	85	337	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	64	E4	4	927
86	85	1012/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	88	E6	6	916
86	85	1013/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	917
86	85	338	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	918
86	85	1015/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	919
86	85	1016/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	920
86	85	339	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	921
86	85	1018/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	922
86	85	1019/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	923
86	85	340	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	928
86	85	340	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	928
86	85	340	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	928
86	85	340	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	924
86	85	1021/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	925
86	85	1022/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	926
87	86	341	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-4	56	Ab3	3	940
87	86	341	3.0	0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	940
87	86	341	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-3	63	Eb4	4	940
87	86	341	3.0	0	0	2/2	2	1	3/4		1/2	3/2		6	66	F#4	4	940
87	86	1024/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	929
87	86	1025/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	930
87	86	342	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	931
87	86	1027/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	932
87	86	1028/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	933
87	86	343	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-4	80	Ab5	5	934
87	86	1030/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	935
87	86	1031/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	936
87	86	344	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	941
87	86	344	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	941
87	86	344	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	941
87	86	344	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	941
87	86	344	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	937
87	86	1033/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	87	Eb6	6	938
87	86	1034/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	939
88	87	345	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	958
88	87	345	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	958
88	87	345	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	958
88	87	345	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	958
88	87	345	0.25	0	0	2/2	1	1	1/16		1/16	1		4	88	E6	6	942
88	87	1381/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	943
88	87	691/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	944
88	87	1383/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	945
88	87	346	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	946
88	87	1385/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	947
88	87	693/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	948
88	87	1387/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	949
88	87	347	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	84	C6	6	950
88	87	1389/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	951
88	87	695/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	952
88	87	1391/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	953
88	87	348	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	954
88	87	1393/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	955
88	87	697/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	956
88	87	1395/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	957
89	88	349	0.0	0	0	2/2	1	1	0	grace16after	1/16	1		2	74	D5	5	959
89	88	349	0.0	0	0	2/2	1	1	0	grace16after	1/16	1		0	72	C5	5	960
89	88	349	4.0	0	0	2/2	2	2	1		1	1		1	55	G3	3	964
89	88	349	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	962
89	88	349	4.0	0	0	2/2	1	1	1		1	1		2	74	D5	5	961
89	88	351	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	963
90	89	353	4.0	0	0	2/2	2	1	1		1	1		0	36	C2	2	977
90	89	353	4.0	0	0	2/2	2	1	1		1	1		0	48	C3	3	977
90	89	353	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	965
90	89	1060/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	966
90	89	1061/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	967
90	89	354	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	968
90	89	1063/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	969
90	89	1064/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	970
90	89	355	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	971
90	89	1066/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	972
90	89	1067/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	973
90	89	356	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	974
90	89	1069/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	975
90	89	1070/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	976
91	90	357	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	978
91	90	1072/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	979
91	90	1073/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	980
91	90	358	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	981
91	90	1075/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	982
91	90	1076/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	983
91	90	359	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	984
91	90	1078/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	985
91	90	1079/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	986
91	90	360	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	987
91	90	1081/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	988
91	90	1082/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	989
92	91	361	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	990
92	91	1084/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	991
92	91	1085/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	992
92	91	362	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1002
92	91	362	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	993
92	91	1087/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	994
92	91	1088/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	995
92	91	363	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1003
92	91	363	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	996
92	91	1090/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	997
92	91	1091/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	998
92	91	364	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	1004
92	91	364	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	999
92	91	1093/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1000
92	91	1094/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1001
93	92	365	4.0	0	0	2/2	2	1	1		1	1		0	36	C2	2	1017
93	92	365	4.0	0	0	2/2	2	1	1		1	1		0	48	C3	3	1017
93	92	365	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1005
93	92	1096/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1006
93	92	1097/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1007
93	92	366	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1008
93	92	1099/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1009
93	92	1100/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1010
93	92	367	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1011
93	92	1102/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1012
93	92	1103/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1013
93	92	368	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1014
93	92	1105/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1015
93	92	1106/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1016
94	93	369	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1018
94	93	1108/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1019
94	93	1109/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1020
94	93	370	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1021
94	93	1111/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1022
94	93	1112/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1023
94	93	371	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1024
94	93	1114/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1025
94	93	1115/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1026
94	93	372	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1027
94	93	1117/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1028
