mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	225/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		10	70	A#4	4	493
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	505
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	505
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	506
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	506
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	5	71	B4	4	494
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	507
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	507
29	29	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	5	71	B4	4	495
29	29	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	496
29	29	229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	497
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	498
29	29	115	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	499
29	29	115	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	500
29	29	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	501
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	502
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	524
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	524
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	508
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	509
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	525
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	525
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	510
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	511
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	526
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	526
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	512
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	513
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	527
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	527
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	514
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	515
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	528
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	528
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	516
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	517
30	30	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	518
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	519
30	30	119	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	520
30	30	119	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	521
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	522
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	523
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	545
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	545
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	529
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	530
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	546
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	546
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		12	72	B#4	4	531
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	532
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	547
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	547
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	533
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	534
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	548
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	548
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		12	72	B#4	4	535
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	536
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	549
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	549
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	537
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	538
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	539
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	540
31	31	123	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	541
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	542
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	543
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	544
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	566
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	566
32	32	124	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	550
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	551
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	567
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		11	65	E#4	4	567
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	552
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	553
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	568
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	568
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	554
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	555
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	569
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		11	65	E#4	4	569
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	556
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	557
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	570
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	570
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	558
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	559
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	560
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	561
32	32	127	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	562
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	563
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	564
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	565
33	33	128	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	576
33	33	128	0.5	0	0	4/4	1	2	1/8		1/8	1		9	75	D#5	5	571
33	33	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	577
33	33	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	578
33	33	257/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		3	81	A5	5	572
33	33	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	579
33	33	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	580
33	33	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	581
33	33	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	582
33	33	259/2	1.0	3/8	3/8	4/4	1	2	1/4		1/4	1		0	84	C6	6	573
33	33	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	583
33	33	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	584
33	33	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	585
33	33	261/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	586
33	33	261/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		5	83	B5	5	574
33	33	523/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	587
33	33	131	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	588
33	33	525/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	589
33	33	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	590
33	33	263/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	81	A5	5	575
33	33	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	591
34	34	132	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	599
34	34	132	1.0	0	0	4/4	1	2	1/4		1/4	1		8	80	G#5	5	595
34	34	265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	600
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	601
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	601
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	602
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	602
34	34	267/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	76	E5	5	596
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	603
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	70	A#4	4	603
34	34	134	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		7	73	C#5	5	597
34	34	134	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		11	77	E#5	5	592
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	604
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	70	A#4	4	604
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	593
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	605
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	605
34	34	135	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	2	74	D5	5	598
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	606
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	606
34	34	271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	594
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	616
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	616
35	35	136	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	74	D5	5	613
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	607
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	617
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	617
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	608
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	618
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	618
35	35	137	2.0	1/4	1/4	4/4	1	2	1/2		1/2	1		7	73	C#5	5	614
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	619
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	619
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	609
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	620
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	620
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	610
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	621
35	35	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	621
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	611
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	622
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	622
35	35	139	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	615
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	623
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	623
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	612
36	36	140	0.5	0	0	4/4	2	2	1/8		1/8	1		4	64	E4	4	636
36	36	140	0.5	0	0	4/4	2	2	1/8		1/8	1		3	69	A4	4	636
36	36	140	0.5	0	0	4/4	1	1	1/8		1/8	1		12	72	B#4	4	624
36	36	281/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		4	64	E4	4	637
36	36	281/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		3	69	A4	4	637
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	625
36	36	141	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		4	64	E4	4	638
36	36	141	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		7	73	C#5	5	638
36	36	283/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		4	64	E4	4	639
36	36	283/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		7	73	C#5	5	639
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	626
36	36	142	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	1	4	64	E4	4	640
36	36	142	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	74	D5	5	635
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	627
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	628
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	629
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	630
36	36	143	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	631
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	632
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	633
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	634
37	37	144	4.0	0	0	4/4	2	2	1		1	1	-1	4	64	E4	4	661
37	37	144	1.0	0	0	4/4	2	1	1/4		1/4	1		7	73	C#5	5	657
37	37	144	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	641
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	642
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	643
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	644
37	37	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	658
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	645
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	646
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	647
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	648
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71	B4	4	659
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	649
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	650
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	651
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	652
37	37	147	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	653
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	660
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	654
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	655
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	656
38	38	148	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	662
38	38	593/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	663
38	38	297/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	664
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	665
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	666
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	667
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	678
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	678
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	668
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	669
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	37	C#2	2	679
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	679
38	38	150	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	670
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	671
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	680
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	680
38	38	301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	672
38	38	603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	673
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	681
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	681
38	38	151	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	674
38	38	605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	675
38	38	303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	676
38	38	607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	677
39	39	152	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	682
39	39	609/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	683
39	39	305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	684
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	685
39	39	153	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	686
39	39	613/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	687
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	698
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	698
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	688
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	689
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	699
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	699
39	39	154	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	690
39	39	617/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	691
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	700
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	700
39	39	309/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	692
39	39	619/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	693
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	701
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	701
39	39	155	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	694
39	39	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	695
39	39	311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	696
39	39	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	697
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	709
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	709
40	40	156	0.75	0	0	4/4	1	1	3/16		1/8	3/2		7	73	C#5	5	702
40	40	156	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	702
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	710
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	710
40	40	627/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	703
40	40	627/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	703
40	40	1255/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	704
40	40	1255/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	704
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	711
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	711
40	40	157	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	705
40	40	157	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		7	73	C#5	5	705
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	712
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	712
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	713
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	713
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	714
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	714
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	706
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	706
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	715
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	715
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	707
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	707
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	716
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	716
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	708
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	708
41	41	160	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	717
41	41	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	718
41	41	321/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	719
41	41	643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	720
41	41	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	721
41	41	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	722
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	733
