mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	118	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	499
40	40	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		12	84	B#5	5	493
40	40	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	500
40	40	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	494
40	40	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	501
40	40	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	495
40	40	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	502
40	40	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	496
41	41	120	1.0	0	0	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	504
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	513
41	41	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	513
41	41	121	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	5	71	B4	4	505
41	41	485/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	506
41	41	243/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	507
41	41	487/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	508
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	514
41	41	122	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	514
41	41	122	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	509
41	41	489/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	510
41	41	245/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	511
41	41	491/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	512
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	521
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	521
42	42	123	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	515
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	522
42	42	247/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	516
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	523
42	42	124	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		10	82	A#5	5	517
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	524
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	518
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	525
42	42	125	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	519
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	526
42	42	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	520
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	527
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	536
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	536
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	536
43	43	127	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	4	76	E5	5	528
43	43	763/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	529
43	43	382/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	530
43	43	255/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	531
43	43	383/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	532
43	43	767/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	533
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	537
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	537
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68	G#4	4	537
43	43	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	534
43	43	1031/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	535
44	44	129	1.0	0	0	3/4	1	1	1/4		1/4	1	1	7	73	C#5	5	538
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	547
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	547
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	547
44	44	130	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	7	73	C#5	5	539
44	44	781/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	540
44	44	391/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	541
44	44	261/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	542
44	44	392/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	543
44	44	785/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	544
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	548
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	548
44	44	131	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	548
44	44	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	545
44	44	1055/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	546
45	45	132	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	549
45	45	529/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		3	81	A5	5	550
45	45	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	558
45	45	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	558
45	45	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	558
45	45	531/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	551
45	45	133	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	80	G#5	5	552
45	45	533/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		6	78	F#5	5	553
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	559
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	559
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	559
45	45	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	554
45	45	134	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	555
45	45	537/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		2	74	D5	5	556
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	560
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	560
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	560
45	45	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	557
46	46	135	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	561
46	46	541/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		5	71	B4	4	562
46	46	271/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	567
46	46	271/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	567
46	46	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	563
46	46	136	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	568
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	564
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	564
46	46	273/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	569
46	46	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	570
46	46	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	565
46	46	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	565
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	E#4	4	566
47	47	138	0.25	0	0	3/4	2	1	1/16		1/16	1		6	54	F#3	3	579
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	571
47	47	553/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	580
47	47	277/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	581
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	582
47	47	139	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	583
47	47	557/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	584
47	47	557/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	572
47	47	279/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	585
47	47	279/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	573
47	47	559/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	586
47	47	559/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	574
47	47	140	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54	F#3	3	587
47	47	140	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	575
47	47	561/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	588
47	47	561/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	576
47	47	281/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	589
47	47	281/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	577
47	47	563/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	590
47	47	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	578
48	48	141	0.25	0	0	3/4	2	1	1/16		1/16	1		11	53	E#3	3	599
48	48	141	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	591
48	48	565/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	600
48	48	283/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	601
48	48	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	602
48	48	142	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		11	53	E#3	3	603
48	48	569/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	604
48	48	569/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	592
48	48	285/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	605
48	48	285/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	593
48	48	571/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	606
48	48	571/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	594
48	48	143	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		11	53	E#3	3	607
48	48	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	595
48	48	573/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	608
48	48	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	596
48	48	287/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	609
48	48	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	597
48	48	575/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	610
48	48	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	598
49	49	144	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	619
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	611
49	49	577/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	620
49	49	289/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	621
49	49	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	622
49	49	145	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	623
49	49	581/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	624
49	49	581/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	612
49	49	291/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	625
49	49	291/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	613
49	49	583/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	626
49	49	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	614
49	49	146	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	627
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	615
49	49	585/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	628
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	616
49	49	293/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	629
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	617
49	49	587/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		10	58	A#3	3	630
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	618
50	50	147	0.25	0	0	3/4	2	1	1/16		1/16	1		9	51	D#3	3	634
50	50	147	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	631
50	50	589/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	635
50	50	295/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	636
50	50	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	637
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	632
50	50	148	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		9	51	D#3	3	638
50	50	148	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	633
50	50	593/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	639
50	50	297/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	640
50	50	595/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	641
50	50	149	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	51	D#3	3	642
50	50	597/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	643
50	50	299/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	644
50	50	599/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	645
51	51	150	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	650
51	51	150	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	646
51	51	601/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		12	60	B#3	3	651
51	51	301/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	652
51	51	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		12	60	B#3	3	653
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	647
51	51	151	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	654
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		12	72	B#4	4	648
51	51	605/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		12	60	B#3	3	655
51	51	303/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	656
51	51	607/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		12	60	B#3	3	657
51	51	152	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	658
51	51	609/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	659
51	51	305/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	660
51	51	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	649
51	51	611/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	661
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	674
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		11	53	E#3	3	674
52	52	153	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	662
52	52	613/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	663
52	52	307/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		12	60	B#3	3	664
52	52	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	665
52	52	154	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		12	60	B#3	3	666
52	52	617/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	667
52	52	309/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		12	60	B#3	3	668
52	52	619/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	669
52	52	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		12	60	B#3	3	670
52	52	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	671
52	52	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		12	60	B#3	3	672
52	52	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	673
53	53	156	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	679
53	53	156	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	62	D4	4	675
53	53	625/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	680
53	53	313/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	681
53	53	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	682
53	53	157	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	683
53	53	629/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	684
53	53	315/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	685
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	676
53	53	631/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	686
53	53	158	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54	F#3	3	687
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	677
53	53	633/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	688
53	53	317/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	689
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	678
53	53	635/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	690
54	54	159	0.25	0	0	3/4	2	1	1/16		1/16	1		6	54	F#3	3	698
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	691
54	54	637/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	699
54	54	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	700
54	54	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	692
54	54	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	701
54	54	160	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	702
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	693
54	54	641/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	703
54	54	321/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	694
54	54	321/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	704
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	695
54	54	643/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	705
54	54	161	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	706
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	696
54	54	645/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	707
54	54	323/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	708
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	697
54	54	647/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	709
55	55	162	0.25	0	0	3/4	2	1	1/16		1/16	1		3	45	A2	2	714
55	55	162	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	64	E4	4	710
55	55	649/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	715
55	55	325/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	716
55	55	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	717
55	55	163	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		7	49	C#3	3	718
55	55	653/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	719
55	55	327/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	720
55	55	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	711
55	55	655/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	721
55	55	164	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	49	C#3	3	722
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	712
55	55	657/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	723
55	55	329/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	724
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	713
55	55	659/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	725
56	56	165	0.25	0	0	3/4	2	1	1/16		1/16	1		7	49	C#3	3	733
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	726
56	56	661/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	734
56	56	331/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	735
56	56	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	727
56	56	663/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	736
56	56	166	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	737
56	56	166	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	728
56	56	665/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	738
56	56	333/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	729
56	56	333/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	739
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	730
56	56	667/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	740
56	56	167	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	741
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	731
56	56	669/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	742
56	56	335/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	743
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	732
56	56	671/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	744
57	57	168	0.125	0	0	3/4	1	1	1/32		1/32	1		6	66	F#4	4	745
57	57	1345/8	0.375	1/32	1/32	3/4	1	1	3/32		1/16	3/2		6	78	F#5	5	746
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	754
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	754
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	754
57	57	337/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	747
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	755
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	755
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	755
57	57	339/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	748
57	57	1357/8	0.375	13/32	13/32	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	749
57	57	170	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		7	73	C#5	5	750
57	57	1361/8	0.375	17/32	17/32	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	751
57	57	341/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		10	70	A#4	4	752
57	57	1365/8	0.375	21/32	21/32	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	753
