mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
140	139	555/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1680
140	139	833/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1693
140	139	833/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1681
140	139	1667/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1694
140	139	1667/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1682
140	139	278	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	1695
140	139	278	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1683
140	139	1669/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1696
140	139	1669/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1684
140	139	835/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1697
140	139	835/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1685
141	140	557/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1710
141	140	557/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1698
141	140	836/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1711
141	140	836/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1699
141	140	1673/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1712
141	140	1673/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1700
141	140	279	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1713
141	140	279	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1701
141	140	1675/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1714
141	140	1675/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1702
141	140	838/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1715
141	140	838/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1703
141	140	559/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	1716
141	140	559/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1704
141	140	839/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1717
141	140	839/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1705
141	140	1679/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1718
141	140	1679/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1706
141	140	280	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1719
141	140	280	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1707
141	140	1681/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1720
141	140	1681/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1708
141	140	841/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1721
141	140	841/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1709
142	141	561/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1734
142	141	561/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1722
142	141	842/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1735
142	141	842/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1723
142	141	1685/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1736
142	141	1685/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1724
142	141	281	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1737
142	141	281	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1725
142	141	1687/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1738
142	141	1687/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1726
142	141	844/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1739
142	141	844/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1727
142	141	563/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1740
142	141	563/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1728
142	141	845/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1741
142	141	845/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1729
142	141	1691/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1742
142	141	1691/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1730
142	141	282	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1743
142	141	282	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1731
142	141	1693/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1744
142	141	1693/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1732
142	141	847/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1745
142	141	847/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1733
143	142	565/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1748
143	142	565/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	1746
143	142	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1749
143	142	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1749
143	142	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1750
143	142	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1750
143	142	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1751
143	142	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1751
143	142	284	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1747
144	143	569/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1764
144	143	569/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1764
144	143	569/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1752
144	143	854/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1753
144	143	1709/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1754
144	143	285	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1755
144	143	1711/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1756
144	143	856/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1757
144	143	571/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1758
144	143	857/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1759
144	143	1715/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1760
144	143	286	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1761
144	143	1717/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1762
144	143	859/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1763
145	144	573/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1765
145	144	860/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1766
145	144	1721/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1767
145	144	287	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1768
145	144	1723/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1769
145	144	862/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1770
145	144	575/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1771
145	144	863/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1772
145	144	1727/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1773
145	144	288	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1774
145	144	1729/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1775
145	144	865/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1776
146	145	577/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1777
146	145	289	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1782
146	145	289	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1782
146	145	289	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1782
146	145	1157/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1778
146	145	2315/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1779
146	145	579/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1783
146	145	579/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1783
146	145	579/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1783
146	145	579/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1780
146	145	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1784
146	145	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1784
146	145	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1784
146	145	1161/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1781
147	146	581/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1785
147	146	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1790
147	146	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1790
147	146	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1790
147	146	1165/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1786
147	146	2331/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1787
147	146	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1791
147	146	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1791
147	146	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1791
147	146	583/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1788
147	146	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1792
147	146	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1792
147	146	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1792
147	146	1169/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1789
148	147	585/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1805
148	147	585/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1805
148	147	585/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1805
148	147	585/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1793
148	147	878/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1794
148	147	1757/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1795
148	147	293	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1796
148	147	1759/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1797
148	147	880/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1798
148	147	587/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1799
148	147	881/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1800
148	147	1763/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1801
148	147	294	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1802
148	147	1765/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1803
148	147	883/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1804
149	148	589/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1806
149	148	884/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1807
149	148	1769/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1808
149	148	295	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1809
149	148	1771/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1810
149	148	886/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1811
149	148	591/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1812
149	148	887/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1813
149	148	1775/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1814
149	148	296	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1815
149	148	1777/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1816
149	148	889/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1817
150	149	593/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1818
150	149	297	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1823
150	149	297	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1823
150	149	1189/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1819
150	149	2379/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1820
150	149	595/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1824
150	149	595/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1824
150	149	595/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1821
150	149	298	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1825
150	149	298	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1825
150	149	1193/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1822
151	150	597/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1826
151	150	299	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1831
151	150	299	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1831
151	150	1197/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1827
151	150	2395/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1828
151	150	599/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1832
151	150	599/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1832
151	150	599/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1829
151	150	300	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1833
151	150	300	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1833
151	150	1201/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1830
152	151	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1846
152	151	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1846
152	151	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1846
152	151	601/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1834
152	151	902/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1835
152	151	1805/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1836
152	151	301	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1837
152	151	1807/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1838
152	151	904/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1839
152	151	603/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1840
152	151	905/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1841
152	151	1811/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1842
152	151	302	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1843
152	151	1813/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1844
152	151	907/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1845
153	152	605/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1847
153	152	908/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1848
153	152	1817/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1849
153	152	303	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1850
153	152	1819/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1851
153	152	910/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1852
153	152	607/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1853
153	152	911/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1854
153	152	1823/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1855
153	152	304	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1856
153	152	1825/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1857
153	152	913/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1858
154	153	609/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	1859
154	153	305	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1864
154	153	305	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1864
154	153	305	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1864
154	153	1221/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1860
154	153	2443/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1861
154	153	611/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1865
154	153	611/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1865
154	153	611/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1865
154	153	611/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1862
154	153	306	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1866
154	153	306	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1866
154	153	306	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1866
154	153	1225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1863
155	154	613/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	1867
155	154	307	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1872
155	154	307	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1872
155	154	307	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1872
155	154	1229/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1868
155	154	2459/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1869
155	154	615/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1873
155	154	615/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1873
155	154	615/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1873
155	154	615/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1870
155	154	308	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1874
155	154	308	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1874
155	154	308	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1874
155	154	1233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1871
156	155	617/2	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1887
156	155	617/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1887
156	155	617/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1887
156	155	617/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1875
156	155	926/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1876
156	155	1853/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1877
156	155	309	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1878
156	155	1855/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1879
156	155	928/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1880
156	155	619/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1881
156	155	929/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1882
156	155	1859/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1883
156	155	310	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1884
156	155	1861/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1885
156	155	931/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1886
157	156	621/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1888
157	156	932/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1889
157	156	1865/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1890
157	156	311	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1891
157	156	1867/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1892
157	156	934/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1893
157	156	623/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1894
157	156	935/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1895
157	156	1871/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1896
157	156	312	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1897
157	156	1873/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1898
157	156	937/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1899
158	157	625/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1912
158	157	625/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1904
158	157	625/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1900
158	157	1251/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1905
158	157	313	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1913
158	157	313	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1906
