mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	428
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	423
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	429
42	42	125	125	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	424
42	42	503/4	503/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	425
42	42	1007/8	1007/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	426
43	43	126	126	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	440
43	43	126	126	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	432
43	43	505/4	505/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	441
43	43	253/2	253/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	442
43	43	507/4	507/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	443
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	444
43	43	509/4	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	433
43	43	255/2	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	434
43	43	511/4	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	435
43	43	128	128	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	436
43	43	128	128	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	437
43	43	257/2	257/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	438
43	43	515/4	515/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	439
44	44	129	129	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	453
44	44	129	129	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	445
44	44	517/4	517/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	454
44	44	259/2	259/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	455
44	44	519/4	519/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	456
44	44	130	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	457
44	44	521/4	521/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	446
44	44	261/2	261/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	447
44	44	523/4	523/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	448
44	44	131	131	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	449
44	44	131	131	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	450
44	44	263/2	263/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	451
44	44	527/4	527/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	452
45	45	132	132	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	466
45	45	132	132	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	458
45	45	529/4	529/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	467
45	45	265/2	265/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	468
45	45	531/4	531/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	469
45	45	133	133	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	470
45	45	533/4	533/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	459
45	45	267/2	267/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	460
45	45	535/4	535/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	461
45	45	134	134	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	462
45	45	134	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	463
45	45	269/2	269/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	464
45	45	539/4	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	465
46	46	135	135	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	486
46	46	135	135	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	483
46	46	135	135	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	471
46	46	541/4	541/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	472
46	46	271/2	271/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	473
46	46	543/4	543/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	474
46	46	136	136	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	F4	4	487
46	46	136	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	484
46	46	136	136	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	475
46	46	545/4	545/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	476
46	46	273/2	273/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	477
46	46	547/4	547/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	478
46	46	137	137	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	479
46	46	137	137	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	65	F4	4	488
46	46	137	137	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	485
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	480
46	46	275/2	275/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	481
46	46	551/4	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	482
47	47	138	138	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	65	F4	4	500
47	47	138	138	1.0	0	0	3/4	2	2	1/4		1/4	1		3	69	A4	4	500
47	47	138	138	1.0	0	0	3/4	2	1	1/4		1/4	1		0	72	C5	5	497
47	47	138	138	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	489
47	47	553/4	553/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	490
47	47	277/2	277/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	491
47	47	555/4	555/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	492
47	47	139	139	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	493
47	47	139	139	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	494
47	47	139	139	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	495
47	47	139	139	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	67	G4	4	501
47	47	139	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	72	C5	5	498
47	47	139	139	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	496
47	47	140	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	499
48	48	141	141	0.25	0	0	3/4	2	1	1/16		1/16	1		0	36	C2	2	510
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	502
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	502
48	48	141	141	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	502
48	48	565/4	565/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	511
48	48	283/2	283/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	512
48	48	567/4	567/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	513
48	48	142	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	514
48	48	569/4	569/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	503
48	48	285/2	285/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	504
48	48	571/4	571/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	505
48	48	143	143	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	65	F4	4	506
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	507
48	48	287/2	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	508
48	48	575/4	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	509
49	49	144	144	0.25	0	0	3/4	2	1	1/16		1/16	1		2	38	D2	2	523
49	49	144	144	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	515
49	49	577/4	577/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	524
49	49	289/2	289/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	525
49	49	579/4	579/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	526
49	49	145	145	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	527
49	49	581/4	581/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	516
49	49	291/2	291/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	517
49	49	583/4	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	518
49	49	146	146	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	519
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	520
49	49	293/2	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	521
49	49	587/4	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	522
50	50	147	147	0.25	0	0	3/4	2	1	1/16		1/16	1		4	40	E2	2	536
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	528
50	50	589/4	589/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	537
50	50	295/2	295/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	538
50	50	591/4	591/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	539
50	50	148	148	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	540
50	50	593/4	593/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	529
50	50	297/2	297/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	530
50	50	595/4	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	531
50	50	149	149	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	532
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	533
50	50	299/2	299/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	534
50	50	599/4	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	535
51	51	150	150	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	546
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	541
51	51	601/4	601/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	547
51	51	301/2	301/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	548
51	51	603/4	603/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	549
51	51	151	151	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	550
51	51	605/4	605/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	542
51	51	303/2	303/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	543
51	51	607/4	607/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	544
51	51	152	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	545
51	51	609/4	609/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	551
51	51	305/2	305/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	552
51	51	611/4	611/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	553
52	52	153	153	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	561
52	52	613/4	613/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	554
52	52	307/2	307/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	555
52	52	615/4	615/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	556
52	52	154	154	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	557
52	52	617/4	617/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	562
52	52	309/2	309/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	563
52	52	619/4	619/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	564
52	52	155	155	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	77	F5	5	565
52	52	621/4	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	558
52	52	311/2	311/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	559
52	52	623/4	623/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	560
53	53	156	156	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	566
53	53	625/4	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	567
53	53	313/2	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	568
53	53	627/4	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	569
53	53	157	157	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	570
53	53	157	157	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	571
53	53	157	157	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	572
53	53	157	157	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	55	G3	3	576
53	53	157	157	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	574
53	53	157	157	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	573
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	575
54	54	159	159	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	583
54	54	159	159	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	577
54	54	637/4	637/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	584
54	54	319/2	319/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	585
54	54	319/2	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	578
54	54	639/4	639/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	586
54	54	160	160	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	587
54	54	160	160	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	579
54	54	641/4	641/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	588
54	54	321/2	321/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	589
54	54	643/4	643/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	590
54	54	161	161	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	591
54	54	161	161	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	580
54	54	645/4	645/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	592
54	54	323/2	323/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	593
54	54	647/4	647/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	594
54	54	647/4	647/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	581
54	54	1295/8	1295/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	582
55	55	162	162	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	601
55	55	162	162	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	595
55	55	649/4	649/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	602
55	55	325/2	325/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	603
55	55	325/2	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	596
55	55	651/4	651/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	604
55	55	163	163	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	605
55	55	163	163	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	597
55	55	653/4	653/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	606
55	55	327/2	327/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	607
55	55	655/4	655/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	608
55	55	164	164	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	609
55	55	164	164	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	598
55	55	657/4	657/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	610
55	55	329/2	329/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	611
55	55	659/4	659/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	612
55	55	659/4	659/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	599
55	55	1319/8	1319/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	600
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	615
56	56	165	165	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	615
56	56	165	165	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	613
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	616
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	616
56	56	166	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	616
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	614
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	614
56	56	166	166	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	614
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	617
57	57	168	168	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	617
57	57	505/3	505/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	618
57	57	506/3	506/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	47	B2	2	619
57	57	169	169	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	620
57	57	508/3	508/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	621
57	57	509/3	509/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		9	51	D#3	3	622
57	57	170	170	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	623
57	57	511/3	511/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	624
57	57	512/3	512/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	625
58	58	171	171	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	630
58	58	172	172	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	626
58	58	172	172	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	626
58	58	691/4	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	627
58	58	691/4	691/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	627
58	58	173	173	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	628
58	58	173	173	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	628
58	58	695/4	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	629
58	58	695/4	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	629
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	631
59	59	174	174	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	631
59	59	523/3	523/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	632
59	59	524/3	524/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	633
59	59	175	175	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	634
59	59	526/3	526/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	635
59	59	527/3	527/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		10	58	A#3	3	636
59	59	176	176	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	637
59	59	529/3	529/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	638
59	59	530/3	530/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		7	61	C#4	4	639
60	60	177	177	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	644
60	60	178	178	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	640
60	60	178	178	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	640
60	60	715/4	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	641
60	60	715/4	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	641
60	60	179	179	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	642
60	60	179	179	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	642
60	60	719/4	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	643
60	60	719/4	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	643
61	61	180	180	0.0	0	0	3/4	1	1	0	grace32	1/32	1		4	64	E4	4	645
61	61	180	180	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	646
61	61	180	180	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	72	C5	5	647
61	61	181	181	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		0	60	C4	4	648
61	61	727/4	727/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	649
61	61	182	182	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	57	A3	3	650
61	61	731/4	731/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	651
62	62	183	183	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	657
62	62	183	183	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	0	72	C5	5	652
62	62	184	184	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	653
62	62	739/4	739/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	654
62	62	185	185	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	655
62	62	743/4	743/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	656
63	63	186	186	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	663
63	63	186	186	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	658
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	664
63	63	187	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	664
63	63	187	187	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		0	72	C5	5	659
63	63	751/4	751/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	660
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	665
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	665
63	63	188	188	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		5	71	B4	4	661
63	63	755/4	755/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	662
64	64	189	189	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	673
64	64	189	189	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	673
64	64	189	189	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	70	Bb4	4	671
64	64	189	189	1.0	0	0	3/4	1	1	1/4		1/4	1	0	1	79	G5	5	666
64	64	190	190	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	672
64	64	190	190	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	1	79	G5	5	667
64	64	763/4	763/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	668
64	64	191	191	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	669
64	64	767/4	767/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	670
65	65	192	192	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	674
65	65	193	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	679
