mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1090
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1091
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		1091
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		1091
68	68	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		8	80		1085
68	68	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54		1092
68	68	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1092
68	68	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1092
68	68	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1086
68	68	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54		1093
68	68	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1093
68	68	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		1093
68	68	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		8	80		1087
68	68	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		1094
68	68	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1094
68	68	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		1094
68	68	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81		1088
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		1095
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1095
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		1095
69	69	0	0	4/4	2	1	1/16		1/16	1		1	55		1111
69	69	0	0	4/4	1	1	1/8		1/8	1		1	79		1096
69	69	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64		1112
69	69	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60		1113
69	69	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81		1097
69	69	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64		1114
69	69	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		1098
69	69	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55		1115
69	69	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		1099
69	69	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64		1116
69	69	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86		1100
69	69	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		1117
69	69	3/8	3/8	4/4	1	1	1/16		1/16	1		4	88		1101
69	69	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		1118
69	69	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86		1102
69	69	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55		1119
69	69	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		1103
69	69	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		1120
69	69	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83		1104
69	69	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60		1121
69	69	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1105
69	69	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64		1122
69	69	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1106
69	69	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		1123
69	69	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1107
69	69	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64		1124
69	69	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		1108
69	69	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60		1125
69	69	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1109
69	69	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64		1126
69	69	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1110
70	70	0	0	4/4	1	1	0	grace16after	1/32	1		2	74		1127
70	70	0	0	4/4	1	1	0	grace16after	1/32	1		0	72		1128
70	70	0	0	4/4	2	1	1/16		1/16	1		1	55		1130
70	70	0	0	4/4	1	1	1		1	1		2	74		1129
70	70	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65		1131
70	70	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1132
70	70	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65		1133
70	70	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55		1134
70	70	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65		1135
70	70	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		1136
70	70	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65		1137
70	70	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55		1138
70	70	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65		1139
70	70	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59		1140
70	70	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65		1141
70	70	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		1142
70	70	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65		1143
70	70	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59		1144
70	70	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65		1145
71	71	0	0	4/4	2	1	1/4		1/4	1		0	60		1159
71	71	0	0	4/4	2	1	1/4		1/4	1		4	64		1159
71	71	0	0	4/4	1	1	1/4		1/4	1		0	72		1146
71	71	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		1147
71	71	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1148
71	71	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1149
71	71	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1150
71	71	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1151
71	71	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		1152
71	71	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1153
71	71	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1154
71	71	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		1160
71	71	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1160
71	71	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		1160
71	71	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1155
71	71	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1156
71	71	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1157
71	71	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1158
72	72	0	0	4/4	2	1	1/4		1/4	1		0	60		1174
72	72	0	0	4/4	2	1	1/4		1/4	1		4	64		1174
72	72	0	0	4/4	1	1	1/4		1/4	1		0	72		1161
72	72	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		1162
72	72	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55		1163
72	72	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		1164
72	72	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		1165
72	72	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1166
72	72	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		1167
72	72	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		1168
72	72	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1169
72	72	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43		1175
72	72	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1175
72	72	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		1175
72	72	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1170
72	72	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		1171
72	72	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59		1172
72	72	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1173
73	73	0	0	4/4	2	1	1/4		1/4	1		0	48		1179
73	73	0	0	4/4	2	1	1/4		1/4	1		4	52		1179
73	73	0	0	4/4	1	1	1/4		1/4	1		0	60		1176
73	73	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1180
73	73	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76		1177
73	73	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79		1177
73	73	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84		1177
73	73	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36		1181
73	73	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		1181
73	73	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		1178
