mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
95	93	279/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	514
95	93	559/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	515
96	94	140	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	522
96	94	140	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	522
96	94	140	0.25	0	0	3/8	1	1	1/16		1/16	1		3	57	A3	3	516
96	94	561/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	517
96	94	281/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	B3	3	518
96	94	563/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	519
96	94	141	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	61	C#4	4	520
96	94	565/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	521
97	95	283/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	529
97	95	283/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	53	F3	3	529
97	95	283/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	523
97	95	567/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	524
97	95	142	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	525
97	95	569/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	526
97	95	285/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	527
97	95	571/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	528
98	96	143	0.25	0	0	3/8	2	1	1/16		1/16	1		3	33	A1	1	531
98	96	143	1.5	0	0	3/8	1	1	3/8		1/4	3/2		4	76	E5	5	530
98	96	143	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	79	G5	5	530
98	96	573/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	532
98	96	287/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	35	B1	1	533
98	96	575/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	534
98	96	144	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	37	C#2	2	535
98	96	577/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	49	C#3	3	536
99	97	289/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	38	D2	2	538
99	97	289/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	74	D5	5	537
99	97	289/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	77	F5	5	537
99	97	579/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	539
99	97	145	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	40	E2	2	540
99	97	581/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	541
99	97	291/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	41	F2	2	542
99	97	583/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	543
100	98	146	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	549
100	98	585/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	544
100	98	293/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	545
100	98	587/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	546
100	98	147	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	550
100	98	147	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	550
100	98	147	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	547
100	98	589/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	548
101	99	295/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	556
101	99	295/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	556
101	99	591/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	551
101	99	148	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	552
101	99	593/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	553
101	99	297/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	557
101	99	297/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	557
101	99	297/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	554
101	99	595/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	555
102	100	149	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	563
102	100	149	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	563
102	100	597/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	558
102	100	299/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	559
102	100	599/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	560
102	100	150	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	564
102	100	150	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	564
102	100	150	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	561
102	100	601/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	562
103	101	301/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	570
103	101	301/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	570
103	101	603/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	565
103	101	151	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	566
103	101	605/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	567
103	101	303/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	571
103	101	303/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	571
103	101	303/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	568
103	101	607/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	569
104	102	152	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	572
104	102	152	0.5	0	0	3/8	1	1	1/8		1/8	1		8	80	G#5	5	572
104	102	152	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	572
104	102	609/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	573
104	102	305/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	574
104	102	611/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	575
104	102	153	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	576
104	102	613/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	577
105	103	307/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	578
105	103	307/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	578
105	103	307/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	85	C#6	6	578
105	103	615/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	579
105	103	154	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	56	G#3	3	580
105	103	617/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	581
105	103	309/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	582
105	103	619/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	583
106	104	155	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	584
106	104	155	0.5	0	0	3/8	1	1	1/8		1/8	1		8	80	G#5	5	584
106	104	155	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	584
106	104	621/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	585
106	104	311/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	586
106	104	623/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	587
106	104	156	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	588
106	104	625/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	589
107	105	313/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	590
107	105	313/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	590
107	105	313/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	85	C#6	6	590
107	105	627/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	591
107	105	157	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		8	44	G#2	2	592
107	105	629/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	593
107	105	315/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	49	C#3	3	594
107	105	631/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	595
108	106	158	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	596
109	107	321/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	597
109	107	643/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	598
110	108	161	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	599
110	108	323/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	600
110	108	162	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	601
111	109	325/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		4	76	E5	5	602
111	109	325/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	604
111	109	325/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	604
111	109	325/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	603
112	110	164	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-1	77	F5	5	605
112	110	164	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	607
112	110	164	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	607
112	110	164	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	606
113	111	331/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		4	76	E5	5	608
113	111	331/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	610
113	111	331/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	72	C5	5	610
113	111	331/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	609
114	112	167	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	69	A4	4	617
114	112	167	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	611
114	112	669/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	612
114	112	335/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	613
114	112	671/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	614
114	112	168	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	615
114	112	673/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	616
115	113	337/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	624
115	113	337/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	618
115	113	675/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	619
115	113	169	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	620
115	113	677/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	621
115	113	339/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	622
115	113	679/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	623
116	114	170	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	631
116	114	170	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	625
116	114	681/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	626
116	114	341/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	632
116	114	341/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	627
116	114	683/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	628
116	114	171	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	633
116	114	171	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	629
116	114	685/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	630
117	115	343/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	640
117	115	343/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	634
117	115	687/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	635
117	115	172	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	636
117	115	689/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	637
117	115	345/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	638
117	115	691/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	639
118	116	173	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	641
118	116	347/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	642
118	116	174	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	643
119	117	349/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		4	64	E4	4	644
119	117	349/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	646
119	117	349/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	646
119	117	349/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	645
120	118	176	0.0	0	0	3/8	1	1	0	grace16	1/16	1		-1	65	F4	4	647
120	118	176	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	649
120	118	176	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	649
120	118	176	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	648
121	119	355/2	0.0	0	0	3/8	1	1	0	grace16	1/16	1		4	64	E4	4	650
121	119	355/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	652
121	119	355/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	652
121	119	355/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	651
122	120	179	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	659
122	120	179	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	659
122	120	179	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	653
122	120	717/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	654
122	120	359/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	655
122	120	719/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	656
122	120	180	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	657
122	120	721/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	658
123	121	361/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	666
123	121	361/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	666
123	121	361/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	660
123	121	723/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	661
123	121	181	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	662
123	121	725/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	663
123	121	363/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	664
123	121	727/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	665
124	122	182	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	667
124	122	365/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	670
124	122	365/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	668
124	122	365/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	668
124	122	183	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	671
124	122	183	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	669
124	122	183	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	669
125	123	367/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	673
125	123	367/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	672
125	123	367/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	77	F5	5	672
125	123	184	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	674
125	123	369/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	675
126	124	185	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	679
126	124	185	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	676
126	124	185	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	676
126	124	371/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	680
126	124	371/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	677
126	124	371/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	677
126	124	186	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	681
126	124	186	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	678
126	124	186	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	678
127	125	373/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	685
127	125	373/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	682
127	125	373/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	682
127	125	187	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	686
127	125	187	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	A3	3	683
127	125	187	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	683
127	125	375/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	687
127	125	375/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	684
127	125	375/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	684
128	126	188	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	691
128	126	188	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	688
128	126	188	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	688
128	126	377/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	F2	2	692
128	126	377/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	689
128	126	377/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	689
128	126	189	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	693
128	126	189	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	690
128	126	189	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	690
129	127	379/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	695
129	127	379/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	694
129	127	379/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	694
129	127	190	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	696
129	127	381/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	697
130	128	191	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	701
130	128	191	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	698
130	128	191	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	698
130	128	383/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	702
130	128	383/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	699
130	128	383/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	699
130	128	192	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	703
130	128	192	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	700
130	128	192	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	700
131	129	385/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	707
131	129	385/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	704
131	129	385/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	704
131	129	193	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	708
131	129	193	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	705
131	129	193	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	705
131	129	387/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	709
131	129	387/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	706
131	129	387/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	706
132	130	194	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	713
132	130	194	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	710
132	130	194	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	710
132	130	389/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	714
132	130	389/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	711
132	130	389/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	711
132	130	195	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	715
132	130	195	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	712
132	130	195	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	712
133	131	391/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	717
133	131	391/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	716
133	131	391/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	716
133	131	196	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	718
133	131	393/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	719
134	132	197	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	724
134	132	789/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	720
134	132	395/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	721
134	132	791/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	722
134	132	198	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	723
134	132	793/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	725
135	133	397/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	730
135	133	795/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	726
135	133	199	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	727
135	133	797/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	728
135	133	399/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	729
135	133	799/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	731
136	134	200	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	736
136	134	801/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	732
136	134	401/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	733
136	134	803/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	734
136	134	201	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	735
136	134	805/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	737
137	135	403/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	742
137	135	807/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	738
137	135	202	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	739
137	135	809/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	740
137	135	405/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	741
137	135	811/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	743
138	136	203	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	748
138	136	813/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	744
138	136	407/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	745
138	136	815/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	746
138	136	204	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	747
138	136	817/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	749
139	137	409/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	754
139	137	819/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	750
139	137	205	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	751
139	137	821/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	752
139	137	411/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	753
139	137	823/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	755
