mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	133	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	498
45	45	133	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	0	72	C5	5	480
45	45	1065/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	481
45	45	533/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	482
45	45	1067/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	483
45	45	267/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	499
45	45	267/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	484
45	45	1069/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	485
45	45	535/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	486
45	45	1071/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	487
45	45	134	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	503
45	45	134	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	500
45	45	134	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	65	F4	4	488
45	45	1073/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	489
45	45	537/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	490
45	45	1075/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	491
45	45	269/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	501
45	45	269/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	492
45	45	1077/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	493
45	45	539/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	494
45	45	1079/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	495
46	46	135	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	509
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	507
46	46	135	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	506
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	504
46	46	135	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	504
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	508
46	46	136	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	505
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	511
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	511
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	512
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	512
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	513
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	513
47	47	140	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	510
48	48	141	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	37	C#2	2	532
48	48	141	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	49	C#3	3	532
48	48	141	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	514
48	48	847/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	515
48	48	424/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	516
48	48	283/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	517
48	48	425/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	518
48	48	851/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	519
48	48	142	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	520
48	48	853/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	521
48	48	427/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	522
48	48	285/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	523
48	48	428/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	524
48	48	857/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	525
48	48	143	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	526
48	48	859/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	527
48	48	430/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	528
48	48	287/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	529
48	48	431/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	530
48	48	863/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	531
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	535
49	49	144	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	535
49	49	144	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	533
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	536
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	536
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	537
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	537
49	49	146	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	534
50	50	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	45	A2	2	556
50	50	147	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	556
50	50	147	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3	-1	-1	77	F5	5	538
50	50	883/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	539
50	50	442/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	540
50	50	295/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	541
50	50	443/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	542
50	50	887/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	543
50	50	148	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	544
50	50	889/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	545
50	50	445/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	546
50	50	297/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	547
50	50	446/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	548
50	50	893/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	549
50	50	149	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	550
50	50	895/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	551
50	50	448/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	552
50	50	299/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	553
50	50	449/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	554
50	50	899/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	555
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	560
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	560
51	51	150	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	557
51	51	150	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	557
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	558
51	51	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	558
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53	F3	3	561
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	559
51	51	152	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	559
52	52	153	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3	-1	-1	53	F3	3	563
52	52	153	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	57	A3	3	562
52	52	153	3.0	0	0	3/4	1	1	3/4		1/2	3/2		3	69	A4	4	562
52	52	919/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52	E3	3	564
52	52	460/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	565
52	52	307/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	566
52	52	461/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	567
52	52	923/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	568
52	52	154	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	569
52	52	925/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	570
52	52	463/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	571
52	52	309/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	572
52	52	464/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	573
52	52	929/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	574
52	52	155	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	575
52	52	931/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	42	F#2	2	576
52	52	466/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	577
52	52	311/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	578
52	52	467/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	41	F2	2	579
52	52	935/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	580
53	53	156	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	584
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	581
53	53	156	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	581
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	582
53	53	157	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	582
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	2	62	D4	4	585
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	583
53	53	158	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	583
54	54	159	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3	-1	2	62	D4	4	587
54	54	159	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	586
54	54	159	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	78	F#5	5	586
54	54	955/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	588
54	54	478/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	589
54	54	319/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	590
54	54	479/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	591
54	54	959/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	592
54	54	160	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	593
54	54	961/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	594
54	54	481/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	595
54	54	321/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	596
54	54	482/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	597
54	54	965/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	598
54	54	161	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	599
54	54	967/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	600
54	54	484/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	601
54	54	323/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	602
54	54	485/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	603
54	54	971/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	604
55	55	162	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	623
55	55	162	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	605
55	55	973/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	606
55	55	487/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	607
55	55	325/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	608
55	55	488/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	609
55	55	977/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	610
55	55	163	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	611
55	55	979/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	612
55	55	490/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	613
55	55	327/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	614
55	55	491/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	615
55	55	983/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	616
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	624
55	55	164	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	617
55	55	985/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	618
55	55	493/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	619
55	55	329/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	620
55	55	494/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	621
55	55	989/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	622
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	636
56	56	165	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	625
56	56	991/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	626
56	56	496/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	627
56	56	331/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	628
56	56	497/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	629
56	56	995/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	630
56	56	166	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		7	49	C#3	3	637
56	56	166	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	631
56	56	667/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	632
56	56	1335/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	633
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	634
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	635
57	57	168	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	638
57	57	168	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	641
57	57	1009/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	642
57	57	505/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	643
57	57	337/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	62	D4	4	644
57	57	506/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	645
57	57	1013/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	646
57	57	169	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	647
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	639
57	57	169	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	639
57	57	1015/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	648
57	57	508/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	649
57	57	339/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	650
57	57	509/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	651
57	57	1019/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	652
57	57	170	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	653
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	640
57	57	170	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	640
57	57	1021/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	654
57	57	511/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-1	53	F3	3	655
57	57	341/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	656
57	57	512/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	657
57	57	1025/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	658
58	58	171	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	661
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	659
58	58	171	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	659
58	58	1027/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	662
58	58	514/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	48	C3	3	663
58	58	343/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	664
58	58	515/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		3	45	A2	2	665
58	58	1031/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	43	G2	2	666
58	58	172	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-1	41	F2	2	667
58	58	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68	G#4	4	660
58	58	172	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		8	80	G#5	5	660
58	58	691/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		1	43	G2	2	668
58	58	1383/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	669
58	58	173	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	670
58	58	347/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	671
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		7	37	C#2	2	673
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	672
59	59	174	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	672
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	41	F2	2	674
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	53	F3	3	674
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-1	41	F2	2	678
60	60	177	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	678
60	60	177	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-2	70	Bb4	4	675
60	60	177	2.0	0	0	3/4	1	1	1/2		1/2	1	1	1	79	G5	5	675
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	679
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	679
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	40	E2	2	680
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	680
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	681
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	681
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	682
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	1	55	G3	3	682
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	676
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	676
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	677
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	677
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	43	G2	2	686
61	61	180	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	1	55	G3	3	686
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1	1	0	72	C5	5	683
61	61	180	2.0	0	0	3/4	1	1	1/2		1/2	1	1	3	81	A5	5	683
61	61	361/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	687
61	61	361/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	687
61	61	181	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	F#2	2	688
61	61	181	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	688
61	61	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	689
61	61	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	689
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	45	A2	2	690
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	690
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	684
61	61	182	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	684
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	685
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	685
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	45	A2	2	693
62	62	183	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	693
62	62	183	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	691
62	62	183	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	691
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	694
62	62	367/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	694
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	695
62	62	184	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	695
62	62	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	696
62	62	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	696
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	697
62	62	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	697
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	692
62	62	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	692
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	698
62	62	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	698
63	63	186	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-1	53	F3	3	704
63	63	186	2.0	0	0	3/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	704
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	699
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	699
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	700
