mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
55	55	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59		706
55	55	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		699
55	55	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		707
55	55	1/4	1/4	6/8	2	1	1/16		1/16	1		-5	49		708
55	55	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80		700
55	55	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		709
55	55	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50		710
55	55	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68		701
55	55	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53		711
55	55	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56		712
55	55	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		702
55	55	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53		713
55	55	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50		714
55	55	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		703
55	55	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53		715
56	56	0	0	6/8	2	1	1/8		1/8	1		0	48		725
56	56	0	0	6/8	1	1	1/16		1/16	1		0	72		716
56	56	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73		717
56	56	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74		718
56	56	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75		719
56	56	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		720
56	56	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		721
56	56	3/8	3/8	6/8	1	1	0	grace32	1/32	1		-1	65		722
56	56	3/8	3/8	6/8	1	1	0	grace32	1/32	1		-4	68		723
56	56	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48		726
56	56	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67		724
56	56	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52		727
56	56	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58		728
56	56	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52		729
56	56	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48		730
56	56	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52		731
57	57	0	0	6/8	2	1	1/8		1/8	1		-1	53		736
57	57	0	0	6/8	1	1	1/8		1/8	1		-1	65		732
57	57	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45		737
57	57	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60		733
57	57	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63		733
57	57	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		733
57	57	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46		738
57	57	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	58		734
57	57	3/8	3/8	6/8	1	1	1/8		1/8	1		-5	61		734
57	57	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		734
57	57	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46		739
57	57	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		735
57	57	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73		735
58	58	0	0	6/8	2	1	1/4		1/4	1		0	48		748
58	58	0	0	6/8	1	2	1/4		1/4	1		0	60		745
58	58	0	0	6/8	1	1	3/16		1/8	3/2		-1	65		740
58	58	0	0	6/8	1	1	3/16		1/8	3/2		-4	68		740
58	58	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		741
58	58	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		741
58	58	1/4	1/4	6/8	2	1	1/8		1/8	1		0	36		749
58	58	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58		746
58	58	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64		742
58	58	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		742
58	58	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41		750
58	58	3/8	3/8	6/8	1	2	1/8		1/8	1		-4	56		747
58	58	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		743
58	58	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45		751
58	58	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		751
58	58	5/8	5/8	6/8	1	1	1/8		1/8	1		-6	66		744
58	58	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		744
59	59	0	0	6/8	2	1	1/8		1/8	1		-2	46		757
59	59	0	0	6/8	2	1	1/8		1/8	1		-2	58		757
59	59	0	0	6/8	1	1	1/8		1/8	1		-1	65		752
59	59	0	0	6/8	1	1	1/8		1/8	1		-5	73		752
59	59	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		758
59	59	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		758
59	59	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68		753
59	59	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		753
59	59	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		759
59	59	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	65		754
59	59	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	68		754
59	59	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67		755
59	59	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		755
59	59	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		760
59	59	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		760
59	59	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		756
59	59	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		756
60	60	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		763
60	60	0	0	6/8	1	1	3/8		1/4	3/2		-2	58		761
60	60	0	0	6/8	1	1	3/8		1/4	3/2		4	64		761
60	60	0	0	6/8	1	1	3/8		1/4	3/2		1	67		761
60	60	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41		764
60	60	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56		762
60	60	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60		762
60	60	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		762
