mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	37	145	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	523
38	37	145	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	517
38	37	145	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	517
38	37	291/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	524
38	37	146	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	525
38	37	146	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	518
38	37	146	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	518
38	37	293/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	526
38	37	293/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	519
38	37	293/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	519
38	37	147	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	527
38	37	147	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	520
38	37	147	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	520
38	37	295/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	528
38	37	148	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	529
38	37	148	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	521
38	37	148	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	521
39	38	297/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	543
39	38	297/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	540
39	38	297/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	530
39	38	149	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	531
39	38	299/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	541
39	38	299/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	532
39	38	150	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	533
39	38	301/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	544
39	38	301/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	542
39	38	301/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	534
39	38	603/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	535
39	38	151	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	536
39	38	605/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	537
39	38	303/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	538
39	38	152	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	539
40	39	305/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	552
40	39	305/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	545
40	39	153	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	553
40	39	153	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	546
40	39	307/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	554
40	39	307/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	547
40	39	154	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	555
40	39	154	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	548
40	39	309/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	556
40	39	309/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	549
40	39	155	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	557
40	39	311/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	558
40	39	311/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	550
40	39	156	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	559
40	39	156	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	551
41	40	313/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	571
41	40	313/2	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	560
41	40	627/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	561
41	40	157	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	572
41	40	157	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	562
41	40	629/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	563
41	40	315/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	573
41	40	315/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	564
41	40	631/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	565
41	40	158	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	574
41	40	158	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	566
41	40	633/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	567
41	40	317/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	575
41	40	317/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	568
41	40	159	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	576
41	40	319/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	577
41	40	319/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	569
41	40	160	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	578
41	40	160	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	570
42	41	321/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	595
42	41	321/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	595
42	41	321/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	595
42	41	321/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	579
42	41	643/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	580
42	41	161	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	581
42	41	645/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	582
42	41	323/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	583
42	41	647/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	584
42	41	162	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	585
42	41	649/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	586
42	41	325/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	596
42	41	325/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	596
42	41	325/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	596
42	41	325/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	587
42	41	651/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	588
42	41	163	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	589
42	41	653/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	590
42	41	327/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	591
42	41	655/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	592
42	41	164	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	593
42	41	657/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	594
43	42	329/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	611
43	42	329/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	607
43	42	329/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	597
43	42	659/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	598
43	42	165	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	599
43	42	661/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	600
43	42	331/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	608
43	42	331/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	601
43	42	663/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	602
43	42	166	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	603
43	42	665/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	604
43	42	333/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	1	-2	58	Bb3	3	612
43	42	333/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	609
43	42	333/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	605
43	42	335/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-2	58	Bb3	3	613
43	42	335/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	610
43	42	335/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	606
44	42	168	0.25	0	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	614
44	42	673/4	0.25	1/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	615
45	43	337/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	616
45	43	169	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	622
45	43	169	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	622
45	43	339/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	623
45	43	339/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	623
45	43	170	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	617
45	43	681/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	618
45	43	341/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	619
45	43	171	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	624
45	43	171	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	624
45	43	343/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	625
45	43	343/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	625
45	43	172	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	620
45	43	689/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	621
46	44	345/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	626
46	44	173	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	627
46	44	347/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	628
46	44	174	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	629
46	44	349/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	630
46	44	175	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	631
46	44	351/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	632
46	44	176	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	633
47	45	353/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	634
47	45	177	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	635
47	45	355/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	642
47	45	355/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	642
47	45	355/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	636
47	45	178	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	637
47	45	357/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	638
47	45	179	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	639
47	45	359/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	643
47	45	359/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	643
47	45	359/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	640
47	45	180	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	641
48	46	361/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	644
48	46	181	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	645
48	46	363/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	652
48	46	363/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	652
48	46	363/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	646
48	46	182	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	647
48	46	365/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	653
48	46	365/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	653
48	46	365/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	648
48	46	183	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	649
48	46	367/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	650
48	46	184	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	651
49	47	369/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	654
49	47	185	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	662
49	47	185	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	655
49	47	371/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	663
49	47	371/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	656
49	47	186	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	664
49	47	186	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	657
49	47	373/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	665
49	47	373/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	658
49	47	187	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	666
49	47	187	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	659
49	47	375/2	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	668
49	47	375/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	667
49	47	375/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	660
49	47	188	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	669
49	47	188	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	661
50	48	377/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	681
50	48	377/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	675
50	48	377/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	670
50	48	189	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	671
50	48	379/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	676
50	48	379/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	672
50	48	190	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	673
50	48	381/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	677
50	48	381/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	674
50	48	191	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	678
50	48	383/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	679
50	48	192	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	680
51	49	385/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	689
51	49	193	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	690
51	49	193	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	682
51	49	387/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	691
51	49	387/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	683
51	49	194	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	692
51	49	194	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	684
51	49	389/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	693
51	49	389/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	685
51	49	195	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	694
51	49	195	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	686
51	49	391/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	695
51	49	391/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	687
51	49	196	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	696
51	49	196	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	688
52	50	393/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	705
52	50	393/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	697
52	50	197	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	706
52	50	197	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	698
52	50	395/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	707
52	50	395/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	699
52	50	198	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	708
52	50	198	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	700
52	50	397/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	709
52	50	397/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	701
52	50	199	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	710
52	50	199	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-7	71	Cb5	5	702
52	50	399/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	711
52	50	399/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	703
52	50	200	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	712
52	50	200	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	704
53	51	401/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	721
53	51	401/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	713
53	51	201	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	722
53	51	201	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	714
53	51	403/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	723
53	51	403/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	715
53	51	202	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	724
53	51	202	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	716
53	51	405/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	725
53	51	405/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	717
53	51	203	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-7	47	Cb3	3	726
53	51	203	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	718
53	51	407/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	727
53	51	407/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	719
53	51	204	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	728
53	51	204	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	720
53	51	204	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	720
54	52	409/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	737
54	52	409/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	729
54	52	409/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	729
54	52	205	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	738
54	52	205	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	730
54	52	205	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	730
54	52	411/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	739
54	52	411/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	731
54	52	411/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	731
54	52	206	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	740
54	52	206	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	732
54	52	206	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-6	66	Gb4	4	732
54	52	413/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	741
54	52	413/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	733
54	52	413/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	733
54	52	207	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	734
54	52	207	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	734
54	52	415/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	735
54	52	415/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	735
54	52	208	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	736
54	52	208	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	736
55	53	417/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	742
55	53	209	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	743
55	53	419/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	750
55	53	419/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	750
55	53	419/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	744
55	53	210	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	745
55	53	421/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	746
55	53	211	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	747
55	53	423/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	751
55	53	423/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	751
55	53	423/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	748
55	53	212	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	749
56	54	425/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	752
56	54	213	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	753
56	54	427/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	760
56	54	427/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	760
56	54	427/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	754
56	54	214	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	755
56	54	429/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	761
56	54	429/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	761
56	54	429/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	756
56	54	215	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	757
56	54	431/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	758
56	54	216	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	759
57	55	433/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	762
57	55	217	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	770
57	55	217	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	763
57	55	435/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	771
57	55	435/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	764
57	55	218	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	772
57	55	218	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	765
57	55	437/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	773
57	55	437/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	766
