mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	60	239/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	505
62	60	120	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	506
62	60	120	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	501
63	61	241/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	511
63	61	241/2	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	2	62	D4	4	510
63	61	241/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	507
63	61	121	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	512
63	61	121	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	508
63	61	243/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	513
63	61	122	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	514
63	61	122	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	509
64	62	245/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	520
64	62	245/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	517
64	62	245/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	515
64	62	123	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	518
64	62	123	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	518
64	62	247/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	519
64	62	247/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	519
64	62	124	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	516
65	63	249/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	521
65	63	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	523
65	63	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	523
65	63	251/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	524
65	63	251/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	524
65	63	126	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	522
66	64	253/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-4	80	Ab5	5	525
66	64	253/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	533
66	64	253/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	526
66	64	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	534
66	64	127	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	527
66	64	509/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	528
66	64	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	535
66	64	255/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	529
66	64	511/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	530
66	64	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	536
66	64	128	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	531
66	64	513/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	532
67	65	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	543
67	65	257/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	537
67	65	515/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	538
67	65	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	544
67	65	129	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	539
67	65	517/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	540
67	65	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	545
67	65	259/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	541
67	65	130	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	542
68	66	261/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	546
68	66	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	548
68	66	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	548
68	66	263/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	549
68	66	263/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	549
68	66	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	547
69	67	265/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	550
69	67	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	552
69	67	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	552
69	67	267/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	553
69	67	267/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	553
69	67	134	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	551
70	68	269/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-4	80	Ab5	5	554
70	68	269/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	562
70	68	269/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	555
70	68	135	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	563
70	68	135	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	556
70	68	541/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	557
70	68	271/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	564
70	68	271/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	560
70	68	271/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	558
70	68	136	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	565
70	68	136	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	561
70	68	136	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	559
71	69	273/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	571
71	69	273/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	568
71	69	273/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	566
71	69	137	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	572
71	69	137	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	569
71	69	137	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	567
71	69	275/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	573
71	69	138	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	570
72	70	277/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	577
72	70	277/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	574
72	70	555/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	578
72	70	555/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	575
72	70	139	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	579
72	70	557/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	580
72	70	279/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	581
72	70	559/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	582
72	70	140	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	583
72	70	140	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	576
72	70	561/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	584
73	71	281/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	589
73	71	281/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	585
73	71	563/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	590
73	71	141	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	591
73	71	565/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	592
73	71	565/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	586
73	71	283/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	593
73	71	283/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	587
73	71	567/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	594
73	71	142	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	595
73	71	142	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	588
73	71	569/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	596
74	72	285/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	600
74	72	285/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	597
74	72	571/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	601
74	72	571/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	598
74	72	143	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	602
74	72	573/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	603
74	72	287/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	604
74	72	575/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	605
74	72	144	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	606
74	72	144	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	599
74	72	577/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	607
75	73	289/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	612
75	73	289/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	608
75	73	579/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	613
75	73	145	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	614
75	73	581/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	615
75	73	581/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	609
75	73	291/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	616
75	73	291/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	610
75	73	583/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	617
75	73	146	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	618
75	73	146	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	611
75	73	585/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	619
76	74	293/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	628
76	74	293/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	620
76	74	587/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	621
76	74	147	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	622
76	74	589/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	623
76	74	295/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	629
76	74	295/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	624
76	74	591/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	625
76	74	148	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	626
76	74	593/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	627
77	75	297/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	638
77	75	297/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	630
77	75	595/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	631
77	75	149	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	632
77	75	597/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	633
77	75	299/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	634
77	75	599/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	635
77	75	150	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	639
77	75	150	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	639
77	75	150	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	636
77	75	601/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	637
78	76	301/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	648
78	76	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	642
78	76	301/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	640
78	76	151	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	643
78	76	151	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	641
78	76	303/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	644
78	76	607/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	645
78	76	152	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	646
78	76	609/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	647
79	77	305/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	652
79	77	153	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	649
79	77	307/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	650
79	77	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	653
79	77	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	653
79	77	154	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	651
80	78	309/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	657
80	78	309/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	657
80	78	155	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	654
80	78	311/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	655
80	78	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	658
80	78	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	658
80	78	156	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	656
81	79	313/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	662
81	79	313/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	74	D5	5	662
81	79	157	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	659
81	79	315/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	660
81	79	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	663
81	79	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	663
81	79	158	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	661
82	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	667
82	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	667
82	80	159	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	664
82	80	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	665
82	80	160	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	668
82	80	160	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	668
82	80	160	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	666
83	81	321/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	671
83	81	321/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	670
83	81	321/2	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	670
83	81	321/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	670
83	81	321/2	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	75	Eb5	5	669
83	81	643/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	672
83	81	161	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	673
83	81	645/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	674
83	81	323/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	675
83	81	647/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	676
83	81	162	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	677
83	81	649/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	678
84	82	325/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	681
84	82	325/2	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	680
84	82	325/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	680
84	82	325/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	680
84	82	325/2	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	679
84	82	651/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	682
84	82	163	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	683
84	82	653/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	684
84	82	327/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	685
84	82	655/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	686
84	82	164	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	687
84	82	657/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	688
85	83	329/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	689
85	83	329/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	697
85	83	329/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	690
85	83	659/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	698
85	83	165	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	699
85	83	165	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	691
85	83	661/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	700
85	83	661/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	692
85	83	331/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	693
85	83	331/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	701
85	83	331/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	694
85	83	663/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	702
85	83	166	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	703
85	83	166	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	695
85	83	665/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	704
85	83	665/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	696
86	84	333/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	713
86	84	333/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	713
86	84	333/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	705
86	84	667/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	706
86	84	167	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	707
86	84	669/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	708
86	84	335/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	709
86	84	671/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	710
86	84	168	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	711
86	84	673/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	712
87	85	337/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	714
87	85	169	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	715
87	85	339/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	717
87	85	339/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	717
87	85	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	716
88	86	341/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	718
88	86	171	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67	G4	4	719
88	86	343/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	721
88	86	343/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	721
88	86	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	720
89	87	345/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	722
89	87	173	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72	C5	5	723
89	87	347/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	725
89	87	347/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	725
89	87	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	724
90	88	349/2	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	726
90	88	175	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	727
90	88	351/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	729
90	88	351/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	729
90	88	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	728
91	89	353/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	732
91	89	353/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-3	63	Eb4	4	731
91	89	353/2	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	731
91	89	353/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	731
91	89	353/2	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	75	Eb5	5	730
91	89	707/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	733
91	89	177	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	734
91	89	709/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	735
91	89	355/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	736
91	89	711/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	737
91	89	178	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	738
91	89	713/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	739
92	90	357/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	742
92	90	357/2	1.0	0	0	2/4	1	2	1/4		1/4	1		0	60	C4	4	741
92	90	357/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-1	65	F4	4	741
92	90	357/2	1.0	0	0	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	741
92	90	357/2	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	740
92	90	715/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	743
92	90	179	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	744
92	90	717/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	745
92	90	359/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	746
92	90	719/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	747
92	90	180	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	748
92	90	721/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	749
93	91	361/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	750
93	91	361/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	758
93	91	361/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	751
93	91	723/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	759
93	91	181	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	760
93	91	181	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	752
93	91	725/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	761
93	91	725/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	753
93	91	363/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	754
