mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
97	97	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	58		1048
97	97	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		1042
97	97	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73		1043
97	97	3/4	3/4	2/2	2	2	1/4		1/4	1		0	60		1049
97	97	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		1044
98	98	0	0	2/2	2	2	1/4		1/4	1		-5	61		1059
98	98	0	0	2/2	2	1	3/4		1/2	3/2		-1	65		1057
98	98	0	0	2/2	1	1	1/8		1/8	1		0	72		1050
98	98	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		1051
98	98	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57		1060
98	98	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	73		1052
98	98	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1053
98	98	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	58		1061
98	98	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		1054
98	98	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73		1055
98	98	3/4	3/4	2/2	2	2	1/4		1/4	1		-2	58		1062
98	98	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		1058
98	98	7/8	7/8	2/2	1	1	1/8		1/8	1		-5	73		1056
99	99	0	0	2/2	1	1	1/8		1/8	1		-5	73		1063
99	99	1/8	1/8	2/2	1	1	1/8		1/8	1		-7	71		1064
99	99	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		1069
99	99	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65		1069
99	99	3/8	3/8	2/2	1	1	1/8		1/8	1		-7	71		1065
99	99	1/2	1/2	2/2	1	1	1/8		1/8	1		-7	71		1066
99	99	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1067
99	99	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	54		1070
99	99	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61		1070
99	99	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1068
100	100	0	0	2/2	1	1	1/8		1/8	1		-2	70		1071
100	100	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80		1072
100	100	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		1077
100	100	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62		1077
100	100	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80		1073
100	100	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	80		1074
100	100	5/8	5/8	2/2	1	1	1/8		1/8	1		-6	78		1075
100	100	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		1078
100	100	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1078
100	100	7/8	7/8	2/2	1	1	1/8		1/8	1		-6	78		1076
101	101	0	0	2/2	1	1	1/8		1/8	1		-6	78		1079
101	101	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		1080
101	101	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		1085
101	101	1/4	1/4	2/2	2	1	1/4		1/4	1		-5	61		1085
101	101	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1081
101	101	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1082
101	101	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		1083
101	101	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	54		1086
101	101	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61		1086
101	101	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		1084
102	102	0	0	2/2	2	2	1		1	1		-6	54		1097
102	102	0	0	2/2	2	1	1/2		1/2	1		4	64		1095
102	102	0	0	2/2	1	1	3/8		1/4	3/2		-2	82		1087
102	102	3/8	3/8	2/2	1	1	0	grace32	1/32	1		0	84		1088
102	102	3/8	3/8	2/2	1	1	0	grace32	1/32	1		-2	82		1089
102	102	3/8	3/8	2/2	1	1	0	grace32	1/32	1		3	81		1090
102	102	3/8	3/8	2/2	1	1	0	grace32	1/32	1		-2	82		1091
102	102	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		1092
102	102	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58		1096
102	102	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	85		1093
102	102	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76		1094
103	103	0	0	2/2	2	2	1		1	1		-1	53		1108
103	103	0	0	2/2	2	1	1/2		1/2	1		3	57		1106
103	103	0	0	2/2	1	1	1/8		1/8	1		-1	77		1098
103	103	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76		1099
103	103	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		1100
103	103	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1101
103	103	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58		1107
103	103	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		1102
103	103	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73		1103
103	103	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1104
103	103	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1105
104	104	0	0	2/2	2	2	1		1	1		-1	53		1119
104	104	0	0	2/2	2	1	1/2		1/2	1		3	57		1117
104	104	0	0	2/2	1	1	1/8		1/8	1		-6	78		1109
104	104	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		1110
104	104	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		1111
104	104	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1112
104	104	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58		1118
104	104	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		1113
104	104	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73		1114
104	104	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1115
104	104	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1116
105	105	0	0	2/2	2	1	1/8		1/8	1		-1	65		1124
105	105	0	0	2/2	1	1	1/4		1/4	1		3	69		1120
105	105	0	0	2/2	1	1	1/4		1/4	1		0	72		1120
105	105	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		1125
105	105	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		1121
105	105	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73		1121
105	105	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		1126
105	105	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65		1127
105	105	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		1122
105	105	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		1122
105	105	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		1128
105	105	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1123
105	105	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76		1123
105	105	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		1129
106	106	0	0	2/2	2	1	1/8		1/8	1		-1	65		1134
106	106	0	0	2/2	1	1	1/4		1/4	1		3	69		1130
106	106	0	0	2/2	1	1	1/4		1/4	1		-1	77		1130
106	106	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		1135
106	106	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		1131
106	106	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73		1131
106	106	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		1136
106	106	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65		1137
106	106	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		1132
106	106	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		1132
106	106	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65		1138
106	106	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1133
106	106	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76		1133
106	106	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65		1139
107	107	0	0	2/2	2	1	1/4		1/4	1		-1	53		1146
107	107	0	0	2/2	2	1	1/4		1/4	1		-1	65		1146
107	107	0	0	2/2	1	1	1/8		1/8	1		3	69		1140
107	107	0	0	2/2	1	1	1/8		1/8	1		-1	77		1140
107	107	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		1141
107	107	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53		1149
107	107	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		1147
107	107	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1142
107	107	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1143
107	107	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1144
107	107	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53		1150
107	107	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		1148
107	107	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1145
108	108	0	0	2/2	2	2	1/4		1/4	1		-1	53		1160
108	108	0	0	2/2	2	1	1/4		1/4	1		1	55		1157
108	108	0	0	2/2	2	1	1/4		1/4	1		-2	58		1157
108	108	0	0	2/2	1	1	1/8		1/8	1		-1	77		1151
108	108	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		1152
108	108	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53		1161
108	108	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		1158
108	108	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		1158
108	108	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1153
108	108	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1154
108	108	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1155
108	108	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53		1162
108	108	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56		1159
108	108	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		1159
108	108	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1156
109	109	0	0	2/2	2	2	1/2		1/2	1		-1	53		1173
109	109	0	0	2/2	2	1	1/4		1/4	1		3	57		1169
109	109	0	0	2/2	2	1	1/4		1/4	1		0	60		1169
109	109	0	0	2/2	1	1	1/8		1/8	1		-1	77		1163
109	109	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77		1164
109	109	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		1170
109	109	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61		1170
109	109	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1165
109	109	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53		1174
109	109	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		1171
109	109	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1171
109	109	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1166
109	109	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		1167
109	109	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		1172
109	109	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62		1172
109	109	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1168
110	110	0	0	2/2	2	1	1		1	1		-1	53		1183
110	110	0	0	2/2	2	1	1		1	1		0	60		1183
110	110	0	0	2/2	2	1	1		1	1		-3	63		1183
110	110	0	0	2/2	1	1	1/8		1/8	1		-1	77		1175
110	110	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65		1176
110	110	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64		1177
110	110	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65		1178
110	110	1/2	1/2	2/2	1	1	1/8		1/8	1		-6	66		1179
110	110	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		1180
110	110	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	68		1181
110	110	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		1182
111	111	0	0	2/2	1	1	1/8		1/8	1		-2	70		1184
111	111	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71		1185
111	111	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72		1186
111	111	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73		1187
111	111	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		1188
111	111	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		1189
111	111	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		1190
111	111	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1191
112	112	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		1192
112	112	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		1196
112	112	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1193
112	112	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1197
112	112	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		1194
112	112	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1198
112	112	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1195
113	113	0	0	2/2	2	1	1/4		1/4	1		0	60		1202
113	113	0	0	2/2	1	1	1/4		1/4	1		-3	75		1199
113	113	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		1203
113	113	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		1200
113	113	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1204
113	113	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		1201
113	113	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1205
114	114	0	0	2/2	2	1	1/4		1/4	1		2	62		1214
114	114	0	0	2/2	1	1	1/8		1/8	1		0	72		1206
114	114	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		1207
114	114	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		1215
114	114	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		1208
114	114	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1209
114	114	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		1216
114	114	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		1210
114	114	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		1211
114	114	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		1217
114	114	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		1217
114	114	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1212
114	114	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		1213
115	115	0	0	2/2	2	1	1/2		1/2	1		-1	53		1225
115	115	0	0	2/2	2	1	1/2		1/2	1		-2	58		1225
115	115	0	0	2/2	1	1	3/8		1/4	3/2		2	74		1218
115	115	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75		1219
115	115	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74		1220
115	115	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		1226
115	115	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		1226
115	115	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		1221
115	115	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		1222
115	115	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		1223
115	115	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		1224
116	116	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		1227
116	116	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		1233
116	116	3/8	3/8	2/2	1	1	1/24		1/16	2/3		-3	75		1228
116	116	5/12	5/12	2/2	1	1	1/24		1/16	2/3		2	74		1229
116	116	11/24	11/24	2/2	1	1	1/24		1/16	2/3		0	72		1230
116	116	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1234
116	116	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		1231
116	116	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		1235
116	116	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1232
117	117	0	0	2/2	2	1	1/4		1/4	1		0	60		1240
117	117	0	0	2/2	1	1	1/4		1/4	1		-3	75		1236
117	117	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		1241
117	117	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		1237
117	117	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1242
117	117	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		1238
117	117	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1243
117	117	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		1239
118	118	0	0	2/2	2	1	1/4		1/4	1		2	62		1250
118	118	0	0	2/2	1	1	1/8		1/8	1		-2	70		1244
118	118	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1245
118	118	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51		1251
118	118	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		1251
118	118	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67		1246
118	118	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1247
118	118	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53		1254
118	118	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1252
118	118	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		1248
118	118	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		1253
118	118	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69		1249
119	119	0	0	2/2	2	1	1/4		1/4	1		-2	58		1263
119	119	0	0	2/2	1	1	1/8		1/8	1		-2	70		1255
119	119	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65		1256
119	119	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67		1257
119	119	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69		1258
119	119	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		1259
119	119	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72		1260
119	119	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		1261
119	119	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		1262
120	120	0	0	2/2	2	1	1/8		1/8	1		-2	58		1268
120	120	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		1264
120	120	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		1269
120	120	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		1270
120	120	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		1271
120	120	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1265
120	120	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		1272
120	120	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		1266
120	120	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		1273
120	120	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		1274
120	120	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1267
120	120	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1275
121	121	0	0	2/2	2	1	1/8		1/8	1		-3	51		1283
121	121	0	0	2/2	1	1	1/4		1/4	1		-3	75		1276
121	121	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		1284
121	121	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	77		1277
121	121	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		1278
121	121	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74		1279
121	121	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		1280
121	121	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55		1285
121	121	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		1281
121	121	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1286
121	121	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1287
121	121	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		1282
121	121	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		1288
121	121	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1289
121	121	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		1290
122	122	0	0	2/2	2	1	1/4		1/4	1		2	62		1299
122	122	0	0	2/2	1	1	1/8		1/8	1		0	72		1291
122	122	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		1292
122	122	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57		1302
122	122	1/4	1/4	2/2	2	1	1/2		1/2	1		-1	65		1300
122	122	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		1293
122	122	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1294
122	122	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	58		1303
122	122	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		1295
122	122	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		1296
122	122	3/4	3/4	2/2	2	2	1/4		1/4	1		-3	51		1304
122	122	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		1301
122	122	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1297
122	122	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		1298
123	123	0	0	2/2	2	2	1/2		1/2	1	1	-1	53		1314
123	123	0	0	2/2	2	1	1/2		1/2	1		-2	58		1312
123	123	0	0	2/2	1	1	3/8		1/4	3/2		2	74		1305
123	123	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75		1306
123	123	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74		1307
123	123	1/2	1/2	2/2	2	2	1/4		1/4	1	-1	-1	53		1315
123	123	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		1313
123	123	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		1308
123	123	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		1309
123	123	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		1310
123	123	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		1311
124	124	0	0	2/2	2	1	1/8		1/8	1		-2	58		1324
124	124	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		1316
124	124	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65		1325
124	124	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		1326
124	124	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65		1327
124	124	3/8	3/8	2/2	1	1	1/24		1/16	2/3		-3	75		1317
124	124	5/12	5/12	2/2	1	1	1/24		1/16	2/3		2	74		1318
124	124	11/24	11/24	2/2	1	1	1/24		1/16	2/3		0	72		1319
124	124	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		1328
124	124	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		1320
124	124	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		1329
124	124	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1321
124	124	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		1330
124	124	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		1322
124	124	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		1331
124	124	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1323
125	125	0	0	2/2	2	1	1/8		1/8	1		-3	51		1340
125	125	0	0	2/2	1	1	1/4		1/4	1		-3	75		1332
125	125	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		1341
125	125	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	77		1333
125	125	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		1334
125	125	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74		1335
125	125	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		1336
125	125	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55		1342
125	125	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		1337
125	125	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		1343
125	125	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1344
125	125	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		1338
125	125	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		1345
125	125	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1346
125	125	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		1347
125	125	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		1339
126	126	0	0	2/2	2	2	1/4		1/4	1		2	50		1363
126	126	0	0	2/2	2	1	1/2		1/2	1		-2	58		1360
126	126	0	0	2/2	1	1	1/12		1/8	2/3		-2	82		1348
126	126	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77		1349
126	126	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74		1350
126	126	1/4	1/4	2/2	2	2	1/4		1/4	1		-3	51		1364
126	126	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79		1351
126	126	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75		1352
126	126	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72		1353
126	126	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53		1365
126	126	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		1361
126	126	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77		1354
126	126	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74		1355
126	126	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	70		1356
126	126	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		1362
126	126	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75		1357
126	126	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72		1358
126	126	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69		1359
127	127	0	0	2/2	2	2	1/4		1/4	1		-2	58		1374
127	127	0	0	2/2	2	1	1/4		1/4	1		2	62		1372
127	127	0	0	2/2	1	1	1/4		1/4	1		-2	70		1366
127	127	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46		1373
127	127	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65		1367
127	127	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		1368
127	127	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69		1369
127	127	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		1370
127	127	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1371
128	128	0	0	2/2	1	1	1/4		1/4	1		2	74		1375
128	128	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		1379
128	128	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70		1376
128	128	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		1376
128	128	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		1380
128	128	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		1377
128	128	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		1377
128	128	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		1381
128	128	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		1378
128	128	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75		1378
129	129	0	0	2/2	2	1	1/4		1/4	1		-1	53		1388
129	129	0	0	2/2	1	1	1/4		1/4	1		3	69		1382
129	129	0	0	2/2	1	1	1/4		1/4	1		0	72		1382
129	129	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41		1389
129	129	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65		1383
129	129	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		1384
129	129	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1385
129	129	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1386
