mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	219/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	256
14	14	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	268
14	14	55	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	257
14	14	221/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	258
14	14	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	269
14	14	111/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	259
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	260
15	15	56	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	286
15	15	56	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	270
15	15	225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	271
15	15	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	287
15	15	113/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	272
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	273
15	15	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	288
15	15	57	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	274
15	15	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	275
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	289
15	15	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	276
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	277
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	290
15	15	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	278
15	15	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	279
15	15	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	280
15	15	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	281
15	15	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	282
15	15	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	283
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	291
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	291
15	15	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	284
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	285
16	16	60	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	300
16	16	60	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	298
16	16	60	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	292
16	16	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	299
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	293
16	16	62	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	294
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	295
16	16	63	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	73	C#5	5	296
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	297
17	17	64	0.0	0	0	4/4	1	1	0	grace32	1/32	1		5	71	B4	4	301
17	17	64	0.0	0	0	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	302
17	17	64	0.0	0	0	4/4	1	1	0	grace32	1/32	1		8	80	G#5	5	303
17	17	64	2.0	0	0	4/4	1	1	1/2		1/2	1	1	5	83	B5	5	304
17	17	257/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		4	40	E2	2	313
17	17	129/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		8	44	G#2	2	314
17	17	259/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		5	47	B2	2	315
17	17	65	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		4	52	E3	3	316
17	17	261/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		8	56	G#3	3	317
17	17	131/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		5	59	B3	3	318
17	17	263/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		4	64	E4	4	319
17	17	66	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		4	52	E3	3	320
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	5	83	B5	5	305
17	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	306
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	307
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	308
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	309
17	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	310
17	17	135/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	52	E3	3	321
17	17	135/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		8	56	G#3	3	321
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	311
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	312
18	18	68	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	334
18	18	68	1.0	0	0	4/4	2	2	1/4		1/4	1		3	57	A3	3	334
18	18	68	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	322
18	18	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	323
18	18	137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	324
18	18	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	325
18	18	69	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	326
18	18	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	327
18	18	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	328
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	329
18	18	70	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	330
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	331
18	18	71	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	332
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	333
19	19	72	0.0	0	0	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	335
19	19	72	0.0	0	0	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	336
19	19	72	0.0	0	0	4/4	1	1	0	grace32	1/32	1		6	78	F#5	5	337
19	19	72	2.0	0	0	4/4	1	1	1/2		1/2	1	1	3	81	A5	5	338
19	19	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	347
19	19	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	348
19	19	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	349
19	19	73	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	350
19	19	293/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	351
19	19	147/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	352
19	19	295/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	353
19	19	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	354
19	19	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	339
19	19	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	340
19	19	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	341
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	342
19	19	75	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	343
19	19	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	344
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	355
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	355
19	19	151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	345
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	346
20	20	76	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	365
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	356
20	20	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	366
20	20	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	367
20	20	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	368
20	20	77	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	369
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	357
20	20	309/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	370
20	20	155/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	371
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	358
20	20	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	372
20	20	78	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	373
20	20	78	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	359
20	20	313/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	374
20	20	157/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	375
20	20	315/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	376
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	360
20	20	79	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	361
20	20	79	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	377
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	362
20	20	317/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	378
20	20	159/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	379
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	363
20	20	319/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	380
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	364
21	21	80	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	392
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	381
21	21	321/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	393
21	21	161/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	394
21	21	323/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	395
21	21	81	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	396
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	382
21	21	325/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	397
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	383
21	21	163/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	398
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	384
21	21	327/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	399
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	385
21	21	82	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	400
21	21	82	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	386
21	21	329/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	401
21	21	165/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	402
21	21	331/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	403
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	387
21	21	83	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	388
21	21	83	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	404
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	389
21	21	333/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	405
21	21	167/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	406
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	390
21	21	335/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	407
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	391
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	422
22	22	84	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	408
22	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	409
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	410
22	22	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	411
22	22	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	412
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	423
22	22	171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	413
22	22	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	414
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	424
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	415
22	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	416
22	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	417
22	22	87	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	418
22	22	349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	419
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	425
22	22	175/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	420
22	22	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	421
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	440
23	23	88	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	426
23	23	177/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	427
23	23	355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	428
23	23	89	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	429
23	23	357/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	430
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	441
23	23	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	431
23	23	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	432
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	442
23	23	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	433
23	23	181/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	434
23	23	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	435
23	23	91	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	436
23	23	365/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	437
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	443
23	23	183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	438
23	23	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	439
24	24	92	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	460
24	24	92	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	444
24	24	369/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	445
24	24	185/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	446
24	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	447
24	24	93	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	448
24	24	373/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	449
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	461
24	24	187/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	450
24	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	451
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	462
24	24	94	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	452
24	24	377/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	453
24	24	189/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	454
24	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	455
24	24	95	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	456
24	24	381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	457
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	463
24	24	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	458
24	24	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	459
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	476
25	25	96	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	464
25	25	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	465
25	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	466
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	467
25	25	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	468
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	469
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	477
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	470
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	471
25	25	98	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	478
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	472
25	25	393/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	479
25	25	197/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	480
25	25	395/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	481
25	25	99	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	482
25	25	99	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	473
25	25	397/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	483
25	25	199/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	484
25	25	399/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	485
25	25	399/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	474
25	25	799/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	475
26	26	100	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	494
26	26	100	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	486
26	26	401/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	495
26	26	201/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	496
26	26	403/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	497
26	26	101	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	498
26	26	405/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	499
26	26	203/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	500
26	26	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	487
26	26	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	501
26	26	102	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	502
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	488
26	26	409/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	503
26	26	205/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	489
26	26	205/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	504
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	490
26	26	411/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	505
26	26	103	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	506
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	491
26	26	413/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	507
26	26	207/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		10	70	A#4	4	492
26	26	207/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	508
26	26	207/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	493
26	26	415/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	509
27	27	104	0.0	0	0	4/4	1	1	0	grace32	1/32	1		5	71	B4	4	510
27	27	104	0.0	0	0	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	511
27	27	104	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	516
27	27	104	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	512
27	27	417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	517
27	27	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	518
27	27	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	519
27	27	105	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	520
27	27	421/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	521
27	27	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	522
27	27	211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	513
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	523
27	27	106	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	514
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	515
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	524
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	524
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	525
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	525
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	526
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	526
28	28	108	0.0	0	0	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	527
28	28	108	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	528
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	531
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	531
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	532
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	532
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	533
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	533
28	28	110	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		9	75	D#5	5	529
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	530
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	534
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	534
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	535
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	535
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	536
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	536
29	29	112	0.0	0	0	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	537
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	538
