mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	503
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	507
57	57	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	504
57	57	339/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	504
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	508
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	505
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	505
58	58	171	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	513
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	509
58	58	171	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	509
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	510
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	510
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	514
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	511
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	511
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	515
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	512
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	512
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	520
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	516
59	59	174	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	516
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	517
59	59	349/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	517
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	521
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	518
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	518
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	522
59	59	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	519
59	59	353/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	519
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	527
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	527
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	523
60	60	177	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	523
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	524
60	60	355/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	524
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	528
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	525
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	525
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	529
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	526
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	526
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	534
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	534
61	61	180	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	530
61	61	180	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	530
61	61	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	531
61	61	361/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	531
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	535
61	61	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	532
61	61	363/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	532
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	536
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	533
61	61	365/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	533
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	541
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	541
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	537
62	62	183	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	537
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	538
62	62	367/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	538
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	542
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	539
62	62	369/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	539
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	543
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	540
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	540
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	548
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	548
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	544
63	63	186	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	544
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	545
63	63	373/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	545
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	549
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	546
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	546
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	550
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	547
63	63	377/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	547
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	32	Ab1	1	556
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	556
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	551
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	551
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	552
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	552
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	557
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	553
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	553
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	558
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	558
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	554
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	554
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	555
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	555
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	563
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	559
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	559
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	31	G1	1	564
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	564
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	560
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	560
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	561
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	561
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	565
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	562
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	562
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	569
66	66	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	566
66	66	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	566
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	570
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	567
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	567
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	571
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	568
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	568
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	578
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	572
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	572
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	573
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	573
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	574
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	574
67	67	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	575
67	67	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	575
67	67	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	576
67	67	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	576
67	67	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	579
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	577
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	577
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	586
68	68	201	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	580
68	68	201	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	580
68	68	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	581
68	68	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	581
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	582
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	582
68	68	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	583
68	68	405/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	583
68	68	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	584
68	68	203	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	584
68	68	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	587
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	585
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	585
69	69	204	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	594
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	588
69	69	204	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	588
69	69	409/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	595
69	69	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	589
69	69	409/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	589
69	69	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	596
69	69	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	590
69	69	205	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	590
69	69	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	597
69	69	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	591
69	69	411/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	591
69	69	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	598
69	69	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	B3	3	592
69	69	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	592
69	69	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	599
69	69	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	593
69	69	413/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	593
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	606
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	600
70	70	207	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	600
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58	A#3	3	601
70	70	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	601
70	70	208	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	B3	3	602
70	70	208	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	602
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	603
70	70	417/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	603
70	70	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	604
70	70	209	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	604
70	70	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	605
70	70	419/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	605
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	610
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	607
71	71	210	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	607
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	611
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	608
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	608
71	71	211	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	608
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	612
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	609
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	609
71	71	212	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	609
72	72	213	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	616
72	72	213	3.0	0	0	3/4	1	2	3/4		1/2	3/2		0	60	C4	4	615
72	72	213	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	613
72	72	213	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	613
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	617
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	614
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	614
72	72	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	614
73	73	216	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	618
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	622
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	619
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	619
73	73	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	619
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	623
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	620
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	620
73	73	217	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	620
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	624
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	621
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	621
73	73	218	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	621
74	74	219	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	627
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		5	59	B3	3	625
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	625
74	74	219	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	625
74	74	221	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	628
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	626
74	74	221	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	626
75	75	222	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	633
75	75	222	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	629
75	75	222	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	629
75	75	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	630
75	75	445/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	630
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	634
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	631
75	75	223	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	631
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	635
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	632
75	75	224	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	632
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	642
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	636
76	76	225	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	636
76	76	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	637
76	76	226	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	638
76	76	453/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	639
76	76	227	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	640
76	76	455/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	641
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	646
77	77	228	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	646
77	77	228	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	643
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	647
77	77	229	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	647
77	77	229	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	644
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	648
77	77	230	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	648
77	77	230	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	645
78	78	231	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	655
78	78	231	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	653
78	78	231	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	649
78	78	465/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	650
78	78	931/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	651
78	78	233	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	654
78	78	233	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	652
79	79	234	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	656
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	660
79	79	234	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	660
79	79	234	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	657
79	79	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	657
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	661
79	79	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	661
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	658
79	79	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	658
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	662
79	79	236	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	662
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	659
79	79	236	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	659
80	80	237	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	665
80	80	237	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	665
80	80	237	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	663
80	80	237	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	663
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	666
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	666
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	664
80	80	239	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	664
81	81	240	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	671
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	667
81	81	240	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	667
81	81	481/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	668
81	81	481/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	668
81	81	241	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	672
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	669
81	81	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	669
81	81	242	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	673
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	670
81	81	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	670
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		4	40	E2	2	678
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	678
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	674
82	82	243	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	674
82	82	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	675
82	82	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	675
82	82	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	679
82	82	489/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	676
82	82	489/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	676
82	82	245	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	680
82	82	491/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	677
82	82	491/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	677
83	83	246	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	684
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	681
83	83	493/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	681
83	83	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	685
