mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	39	467/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	529
40	39	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	535
40	39	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	535
40	39	117	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	530
40	39	469/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	531
41	40	235/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	549
41	40	235/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	536
41	40	471/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	537
41	40	118	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	545
41	40	118	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	545
41	40	118	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	538
41	40	473/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	539
41	40	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	546
41	40	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	546
41	40	237/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	540
41	40	475/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	541
41	40	119	0.0	3/8	3/8	6/8	1	1	0	grace32after	1/32	1		5	71	B4	4	542
41	40	119	0.0	3/8	3/8	6/8	1	1	0	grace32after	1/32	1		3	69	A4	4	543
41	40	119	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	550
41	40	119	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	544
41	40	239/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	547
41	40	239/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	547
41	40	120	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	548
41	40	120	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	548
42	41	241/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	556
42	41	241/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	556
42	41	241/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	551
42	41	121	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	557
42	41	121	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	552
42	41	243/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	558
42	41	243/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	553
42	41	122	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	559
42	41	122	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	554
42	41	123	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	555
43	42	247/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	560
43	42	249/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	561
43	42	125	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	562
43	42	251/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	563
43	42	503/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	564
43	42	126	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	565
43	42	505/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	566
44	43	253/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	570
44	43	253/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	570
44	43	253/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	570
44	43	253/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	567
44	43	128	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	52	E3	3	571
44	43	128	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	5	59	B3	3	571
44	43	128	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	571
44	43	128	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	68	G#4	4	568
44	43	129	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	572
44	43	129	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	572
44	43	129	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	569
45	44	259/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	579
45	44	259/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	579
45	44	259/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	573
45	44	130	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	574
45	44	261/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	575
45	44	131	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	576
45	44	263/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	C#3	3	580
45	44	263/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	577
45	44	132	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	581
45	44	132	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	578
45	44	132	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	578
46	45	265/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	588
46	45	265/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	586
46	45	265/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	582
46	45	267/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	583
46	45	134	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	4	52	E3	3	589
46	45	134	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		8	68	G#4	4	587
46	45	134	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	584
46	45	135	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	585
47	46	271/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	590
47	46	136	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	591
47	46	545/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	592
47	46	273/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	593
47	46	547/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	594
47	46	137	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	595
47	46	549/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	596
47	46	275/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	597
47	46	551/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	598
47	46	138	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	599
47	46	553/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	600
48	47	277/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	4	52	E3	3	613
48	47	277/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	5	59	B3	3	613
48	47	277/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	613
48	47	277/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	601
48	47	555/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	602
48	47	139	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	603
48	47	557/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	604
48	47	279/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	605
48	47	559/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	606
48	47	140	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	4	52	E3	3	614
48	47	140	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	5	59	B3	3	614
48	47	140	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	2	62	D4	4	614
48	47	140	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	607
48	47	561/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	608
48	47	281/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	609
48	47	563/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	610
48	47	141	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	615
48	47	141	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	615
48	47	141	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	611
48	47	565/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	612
49	48	283/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	628
49	48	283/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	628
49	48	283/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	616
49	48	567/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	617
49	48	142	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	618
49	48	569/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	619
49	48	285/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	629
49	48	285/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	629
49	48	285/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	620
49	48	571/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	621
49	48	143	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	630
49	48	143	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	630
49	48	143	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	622
49	48	573/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	623
49	48	287/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	624
49	48	575/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	625
49	48	144	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	631
49	48	144	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	631
49	48	144	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	626
49	48	577/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	627
50	49	289/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		7	61	C#4	4	636
50	49	289/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	634
50	49	289/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	632
50	49	146	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	635
50	49	146	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	635
50	49	146	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		11	77	E#5	5	633
51	50	295/2	0.5	0	0	6/8	2	2	1/8		1/8	1		2	62	D4	4	647
51	50	295/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	646
51	50	295/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	646
51	50	295/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	637
51	50	297/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	638
51	50	595/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	639
51	50	149	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	640
51	50	597/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	641
51	50	299/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	642
51	50	599/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	643
51	50	150	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	644
51	50	601/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	645
52	51	301/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		3	69	A4	4	648
52	51	303/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	649
52	51	303/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	649
52	51	152	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	650
52	51	152	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	650
52	51	153	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	651
52	51	153	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	651
53	52	307/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		4	52	E3	3	661
53	52	307/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	659
53	52	307/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	657
53	52	307/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	652
53	52	155	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		7	73	C#5	5	653
53	52	155	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	660
53	52	155	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		8	68	G#4	4	658
53	52	155	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	654
53	52	311/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	655
53	52	156	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	656
54	53	313/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	671
54	53	313/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	662
54	53	157	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	672
54	53	315/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	673
54	53	315/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	663
54	53	631/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	664
54	53	158	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	674
54	53	158	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	665
54	53	633/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	666
54	53	317/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	675
54	53	317/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	667
54	53	635/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	668
54	53	159	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	676
54	53	159	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	669
54	53	637/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	670
55	54	319/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	689
55	54	319/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	677
55	54	639/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	678
55	54	160	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	690
55	54	160	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	679
55	54	641/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	680
55	54	321/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	691
55	54	321/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	681
55	54	643/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	682
55	54	161	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	692
55	54	161	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	683
55	54	645/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	684
55	54	323/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	693
55	54	323/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	685
55	54	647/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	686
55	54	162	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	694
55	54	162	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	687
55	54	649/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	688
56	55	325/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	704
56	55	325/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	85	C#6	6	695
56	55	163	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	705
56	55	327/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	706
56	55	327/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	696
56	55	655/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	697
56	55	164	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	707
56	55	164	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	698
56	55	657/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	699
56	55	329/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	708
56	55	329/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	700
56	55	659/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	701
56	55	165	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	709
56	55	165	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	702
56	55	661/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	703
57	56	331/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	722
57	56	331/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	710
57	56	663/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	711
57	56	166	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	723
57	56	166	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	712
57	56	665/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	713
57	56	333/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	724
57	56	333/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	714
57	56	667/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	715
57	56	167	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	725
57	56	167	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	716
57	56	669/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	717
57	56	335/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	726
57	56	335/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	718
57	56	671/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	719
57	56	168	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	727
57	56	168	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	720
57	56	673/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	721
58	57	337/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	738
58	57	337/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	734
58	57	337/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	728
58	57	169	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	729
58	57	339/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	735
58	57	339/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	730
58	57	170	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	739
58	57	170	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	736
58	57	170	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	731
58	57	341/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	732
58	57	171	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	737
58	57	171	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	733
59	58	343/2	1.0	0	0	6/8	2	2	1/4		1/4	1		3	57	A3	3	742
59	58	343/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	741
59	58	343/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	740
61	59	349/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	753
61	59	349/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	749
61	59	349/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	743
61	59	175	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	744
61	59	351/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	750
61	59	351/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	745
61	59	176	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	754
61	59	176	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	751
61	59	176	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	746
61	59	353/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	747
61	59	177	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	752
61	59	177	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	748
62	60	355/2	1.0	0	0	6/8	2	2	1/4		1/4	1		3	57	A3	3	757
62	60	355/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	756
62	60	355/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	755
63	61	361/2	1.0	0	0	6/8	2	2	1/4		1/4	1		-1	53	F3	3	766
63	61	361/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	764
63	61	361/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	764
63	61	361/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	758
63	61	181	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	759
63	61	363/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-6	54	Gb3	3	767
63	61	363/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	760
63	61	182	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-1	53	F3	3	768
63	61	182	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	765
63	61	182	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	765
63	61	182	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	761
63	61	365/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	762
63	61	183	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-6	54	Gb3	3	769
63	61	183	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	763
64	62	367/2	1.0	0	0	6/8	2	2	1/4		1/4	1		-1	53	F3	3	773
64	62	367/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	772
64	62	367/2	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	63	Eb4	4	772
64	62	367/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	770
64	62	186	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	771
65	63	373/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	774
65	63	187	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	775
65	63	375/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	776
65	63	188	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	777
65	63	377/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	778
65	63	189	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	780
65	63	189	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	779
66	64	379/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	785
66	64	379/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	781
66	64	190	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	786
66	64	381/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	787
66	64	381/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	782
66	64	191	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	788
66	64	191	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	783
66	64	383/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	789
66	64	192	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	790
66	64	192	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	784
