mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	256	256	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	749
65	65	256	256	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	82	Bb5	5	743
65	65	513/2	513/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	750
65	65	257	257	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	751
65	65	515/2	515/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	752
65	65	515/2	515/2	0.16666666666666666	3/8	3/8	2/2	1	1	1/24		1/16	2/3		3	81	A5	5	744
65	65	773/3	773/3	0.16666666666666666	5/12	5/12	2/2	1	1	1/24		1/16	2/3		1	79	G5	5	745
65	65	1547/6	1547/6	0.16666666666666666	11/24	11/24	2/2	1	1	1/24		1/16	2/3		6	78	F#5	5	746
65	65	258	258	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	753
65	65	258	258	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	747
65	65	517/2	517/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	754
65	65	259	259	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	755
65	65	259	259	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	748
65	65	519/2	519/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	756
66	66	260	260	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	761
66	66	260	260	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	757
66	66	521/2	521/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	762
66	66	261	261	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	763
66	66	523/2	523/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	764
66	66	1047/4	1047/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	758
66	66	262	262	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	765
66	66	262	262	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	759
66	66	525/2	525/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	766
66	66	263	263	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	767
66	66	263	263	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	760
66	66	527/2	527/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	768
67	67	264	264	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	775
67	67	264	264	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-3	87	Eb6	6	769
67	67	529/2	529/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	776
67	67	265	265	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	777
67	67	531/2	531/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	778
67	67	531/2	531/2	0.16666666666666666	3/8	3/8	2/2	1	1	1/24		1/16	2/3		2	86	D6	6	770
67	67	797/3	797/3	0.16666666666666666	5/12	5/12	2/2	1	1	1/24		1/16	2/3		0	84	C6	6	771
67	67	1595/6	1595/6	0.16666666666666666	11/24	11/24	2/2	1	1	1/24		1/16	2/3		5	83	B5	5	772
67	67	266	266	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	779
67	67	266	266	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	C6	6	773
67	67	533/2	533/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	780
67	67	267	267	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	781
67	67	267	267	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	774
67	67	535/2	535/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	782
68	68	268	268	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	789
68	68	268	268	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	783
68	68	537/2	537/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	790
68	68	269	269	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	791
68	68	539/2	539/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	784
68	68	270	270	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	785
68	68	541/2	541/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	786
68	68	271	271	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	787
68	68	543/2	543/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	788
69	69	272	272	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	801
69	69	272	272	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	801
69	69	272	272	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	801
69	69	272	272	0.75	0	0	2/2	1	1	3/16		1/8	3/2		6	78	F#5	5	792
69	69	1091/4	1091/4	0.125	3/16	3/16	2/2	1	1	1/32		1/32	1		1	79	G5	5	793
69	69	2183/8	2183/8	0.125	7/32	7/32	2/2	1	1	1/32		1/32	1		3	81	A5	5	794
69	69	273	273	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	802
69	69	273	273	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	802
69	69	273	273	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	795
69	69	547/2	547/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	796
69	69	274	274	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	85	C#6	6	797
69	69	549/2	549/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	798
69	69	275	275	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	799
69	69	551/2	551/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	800
70	70	276	276	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	812
70	70	276	276	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	812
70	70	276	276	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	812
70	70	276	276	0.75	0	0	2/2	1	1	3/16		1/8	3/2		6	78	F#5	5	803
70	70	1107/4	1107/4	0.125	3/16	3/16	2/2	1	1	1/32		1/32	1		1	79	G5	5	804
70	70	2215/8	2215/8	0.125	7/32	7/32	2/2	1	1	1/32		1/32	1		3	81	A5	5	805
70	70	277	277	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	813
70	70	277	277	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	813
70	70	277	277	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	806
70	70	555/2	555/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	807
70	70	278	278	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	808
70	70	557/2	557/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	809
70	70	279	279	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	810
70	70	559/2	559/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	811
71	71	280	280	4.0	0	0	2/2	2	2	1		1	1		-3	51	Eb3	3	825
71	71	280	280	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	823
71	71	280	280	0.75	0	0	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	814
71	71	1123/4	1123/4	0.125	3/16	3/16	2/2	1	1	1/32		1/32	1		3	81	A5	5	815
71	71	2247/8	2247/8	0.125	7/32	7/32	2/2	1	1	1/32		1/32	1		-2	82	Bb5	5	816
71	71	281	281	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	817
71	71	563/2	563/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	818
71	71	282	282	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55	G3	3	824
71	71	282	282	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	819
71	71	565/2	565/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	820
71	71	283	283	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	821
71	71	567/2	567/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	822
72	72	284	284	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	831
72	72	284	284	1.0	0	0	2/2	2	1	1/4		1/4	1		6	54	F#3	3	831
72	72	284	284	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	826
72	72	569/2	569/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	827
72	72	285	285	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	832
72	72	285	285	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	832
72	72	285	285	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	832
72	72	285	285	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	828
72	72	286	286	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	833
72	72	286	286	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54	F#3	3	833
72	72	286	286	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	833
72	72	286	286	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	829
72	72	287	287	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	834
72	72	287	287	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	834
72	72	287	287	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	834
72	72	287	287	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	830
73	73	288	288	0.0	0	0	2/2	1	1	0	grace16	1/32	1		7	73	C#5	5	835
73	73	288	288	0.0	0	0	2/2	1	1	0	grace16	1/32	1		2	74	D5	5	836
73	73	288	288	0.0	0	0	2/2	1	1	0	grace16	1/32	1		4	76	E5	5	837
73	73	288	288	4.0	0	0	2/2	1	1	1		1	1		2	74	D5	5	838
73	73	289	289	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	839
73	73	289	289	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	839
73	73	289	289	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	839
73	73	290	290	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	840
73	73	290	290	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	840
73	73	290	290	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	840
73	73	291	291	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	841
73	73	291	291	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	841
73	73	291	291	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	841
74	74	292	292	4.0	0	0	2/2	1	1	1		1	1		-1	77	F5	5	842
74	74	293	293	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	843
74	74	293	293	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	843
74	74	293	293	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	843
74	74	294	294	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	844
74	74	294	294	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	844
74	74	294	294	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	844
74	74	295	295	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	845
74	74	295	295	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	845
74	74	295	295	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	845
75	75	296	296	4.0	0	0	2/2	1	1	1		1	1		-4	56	Ab3	3	846
75	75	296	296	4.0	0	0	2/2	1	1	1		1	1		2	62	D4	4	846
75	75	297	297	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	847
75	75	297	297	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	847
75	75	298	298	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	848
75	75	298	298	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	848
75	75	299	299	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	849
75	75	299	299	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	849
76	76	300	300	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	856
76	76	300	300	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	856
76	76	300	300	1.0	0	0	2/2	1	2	1/4		1/4	1		1	55	G3	3	855
76	76	300	300	2.0	0	0	2/2	1	1	1/2		1/2	1	1	-3	63	Eb4	4	850
76	76	301	301	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	857
76	76	302	302	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	858
76	76	302	302	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2	-1	-3	63	Eb4	4	851
76	76	1211/4	1211/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	852
76	76	303	303	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	859
76	76	303	303	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		2	62	D4	4	853
76	76	1215/4	1215/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	854
77	77	304	304	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	868
77	77	304	304	0.75	0	0	2/2	1	1	3/16		1/8	3/2		-3	63	Eb4	4	860
77	77	1219/4	1219/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	861
77	77	305	305	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	869
77	77	305	305	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-1	65	F4	4	862
77	77	1223/4	1223/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	863
77	77	306	306	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	870
77	77	306	306	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		1	67	G4	4	864
77	77	1227/4	1227/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	865
77	77	307	307	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	871
77	77	307	307	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		-4	68	Ab4	4	866
77	77	1231/4	1231/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	867
78	78	308	308	2.0	0	0	2/2	1	1	1/2		1/2	1	1	-1	65	F4	4	872
78	78	309	309	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	877
78	78	310	310	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	878
78	78	310	310	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2	-1	-1	65	F4	4	873
78	78	1243/4	1243/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	874
78	78	311	311	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	879
78	78	311	311	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		4	64	E4	4	875
78	78	1247/4	1247/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	876
79	79	312	312	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	888
79	79	312	312	0.75	0	0	2/2	1	1	3/16		1/8	3/2		-1	65	F4	4	880
79	79	1251/4	1251/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	881
79	79	313	313	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	889
79	79	313	313	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		1	67	G4	4	882
79	79	1255/4	1255/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	883
79	79	314	314	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	890
79	79	314	314	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-4	68	Ab4	4	884
79	79	1259/4	1259/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	885
79	79	315	315	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	891
79	79	315	315	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		-2	70	Bb4	4	886
79	79	1263/4	1263/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	887
80	80	316	316	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	898
80	80	316	316	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	892
80	80	317	317	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	899
80	80	635/2	635/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	893
80	80	318	318	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-3	75	Eb5	5	894
80	80	1275/4	1275/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	895
80	80	319	319	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	900
80	80	319	319	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	900
80	80	319	319	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	896
80	80	1279/4	1279/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	897
81	81	320	320	0.75	0	0	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	901
81	81	1283/4	1283/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	902
81	81	321	321	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	909
81	81	321	321	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	909
81	81	321	321	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-3	75	Eb5	5	903
81	81	1287/4	1287/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	904
81	81	322	322	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-4	68	Ab4	4	905
81	81	1291/4	1291/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	906
81	81	323	323	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	910
81	81	323	323	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	910
81	81	323	323	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	907
81	81	1295/4	1295/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	68	Ab4	4	908
82	82	324	324	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	917
82	82	324	324	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	917
82	82	324	324	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	911
82	82	325	325	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	918
82	82	651/2	651/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	912
82	82	326	326	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-3	75	Eb5	5	913
82	82	1307/4	1307/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	914
82	82	327	327	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	919
82	82	327	327	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	919
82	82	327	327	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	915
82	82	1311/4	1311/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	916
83	83	328	328	0.75	0	0	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	920
83	83	1315/4	1315/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	921
83	83	329	329	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	928
83	83	329	329	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	928
83	83	329	329	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-3	75	Eb5	5	922
83	83	1319/4	1319/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	923
83	83	330	330	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-4	68	Ab4	4	924
83	83	1323/4	1323/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	925
83	83	331	331	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	929
83	83	331	331	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	929
83	83	331	331	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	926
83	83	1327/4	1327/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	68	Ab4	4	927
84	84	332	332	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	935
84	84	332	332	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	935
84	84	332	332	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	930
84	84	333	333	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	936
84	84	667/2	667/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	931
84	84	334	334	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	932
84	84	669/2	669/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	933
84	84	335	335	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	937
84	84	335	335	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	937
84	84	671/2	671/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	934
85	85	336	336	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	938
85	85	673/2	673/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	939
85	85	337	337	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	945
85	85	337	337	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	945
85	85	675/2	675/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	940
85	85	338	338	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	946
85	85	338	338	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	946
85	85	338	338	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	941
85	85	677/2	677/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	942
85	85	339	339	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	947
85	85	339	339	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	947
85	85	339	339	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	943
85	85	679/2	679/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	944
86	86	340	340	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	956
86	86	340	340	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	956
86	86	340	340	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	948
86	86	681/2	681/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	949
86	86	341	341	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	957
86	86	341	341	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	957
86	86	341	341	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	950
86	86	683/2	683/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	951
86	86	342	342	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	958
86	86	342	342	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	958
86	86	342	342	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	958
86	86	342	342	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	952
86	86	685/2	685/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	953
86	86	343	343	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	959
86	86	343	343	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	959
86	86	343	343	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	959
86	86	343	343	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	954
86	86	687/2	687/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	955
87	87	344	344	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	963
87	87	344	344	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	963
87	87	344	344	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	963
87	87	344	344	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	960
87	87	689/2	689/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	961
87	87	695/2	695/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	962
