mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	944
33	33	263/2	263/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-7	71	Cb5	5	922
33	33	1053/8	1053/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	923
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	945
33	33	527/4	527/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-7	71	Cb5	5	924
33	33	1055/8	1055/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	925
34	34	132	132	0.25	0	0	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	957
34	34	132	132	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	946
34	34	529/4	529/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	958
34	34	265/2	265/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	959
34	34	265/2	265/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	947
34	34	531/4	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	960
34	34	133	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	961
34	34	533/4	533/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	962
34	34	267/2	267/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-8	52	Fb3	3	963
34	34	267/2	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	948
34	34	535/4	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	964
34	34	535/4	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	949
34	34	134	134	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	965
34	34	134	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	950
34	34	537/4	537/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	966
34	34	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	951
34	34	269/2	269/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	967
34	34	539/4	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	968
34	34	1079/8	1079/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	952
34	34	135	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	969
34	34	135	135	0.375	3/4	3/4	4/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	953
34	34	541/4	541/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-7	59	Cb4	4	970
34	34	1083/8	1083/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	954
34	34	271/2	271/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	971
34	34	271/2	271/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		-7	71	Cb5	5	955
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	972
34	34	1087/8	1087/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	956
35	35	136	136	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	990
35	35	136	136	0.375	0	0	4/4	1	1	3/32		1/16	3/2		-5	73	Db5	5	973
35	35	545/4	545/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	991
35	35	1091/8	1091/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-7	71	Cb5	5	974
35	35	273/2	273/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-7	59	Cb4	4	992
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	975
35	35	547/4	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	993
35	35	137	137	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	994
35	35	137	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	976
35	35	549/4	549/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	995
35	35	549/4	549/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	977
35	35	1099/8	1099/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	978
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	996
35	35	275/2	275/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-1	77	F5	5	979
35	35	1101/8	1101/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	980
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	997
35	35	551/4	551/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	981
35	35	1103/8	1103/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	982
35	35	138	138	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	998
35	35	138	138	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	983
35	35	553/4	553/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	999
35	35	553/4	553/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	984
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1000
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1001
35	35	1111/8	1111/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	985
35	35	139	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1002
35	35	139	139	0.375	3/4	3/4	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	986
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1003
35	35	1115/8	1115/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	987
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1004
35	35	279/2	279/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		-5	73	Db5	5	988
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1005
35	35	1119/8	1119/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	989
36	36	140	140	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1023
36	36	140	140	0.375	0	0	4/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	1006
36	36	561/4	561/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1024
36	36	1123/8	1123/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	1007
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1025
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1008
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1026
36	36	141	141	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1027
36	36	141	141	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	1009
36	36	565/4	565/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1028
36	36	565/4	565/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1010
36	36	1131/8	1131/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1011
36	36	283/2	283/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1029
36	36	283/2	283/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	1012
36	36	1133/8	1133/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1013
36	36	567/4	567/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1030
36	36	567/4	567/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1014
36	36	1135/8	1135/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1015
36	36	142	142	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1031
36	36	142	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1016
36	36	569/4	569/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1032
36	36	569/4	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1017
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1033
36	36	571/4	571/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1034
36	36	1143/8	1143/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1018
36	36	143	143	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1035
36	36	143	143	0.375	3/4	3/4	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1019
36	36	573/4	573/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1036
36	36	1147/8	1147/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1020
36	36	287/2	287/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1037
36	36	287/2	287/2	0.375	7/8	7/8	4/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	1021
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1038
36	36	1151/8	1151/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1022
37	37	144	144	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	1056
37	37	144	144	0.375	0	0	4/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1039
37	37	577/4	577/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1057
37	37	1155/8	1155/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1040
37	37	289/2	289/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1058
37	37	289/2	289/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	1	79	G5	5	1041
37	37	579/4	579/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1059
37	37	145	145	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1060
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	1042
37	37	581/4	581/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1061
37	37	581/4	581/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1043
37	37	1163/8	1163/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1044
37	37	291/2	291/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1062
37	37	291/2	291/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1045
37	37	1165/8	1165/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1046
37	37	583/4	583/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1063
37	37	583/4	583/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1047
37	37	1167/8	1167/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1048
37	37	146	146	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1064
37	37	146	146	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		2	74	D5	5	1049
37	37	585/4	585/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1065
37	37	1171/8	1171/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1050
37	37	293/2	293/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1066
37	37	293/2	293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	0	84	C6	6	1051
37	37	587/4	587/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1067
37	37	147	147	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1068
37	37	147	147	0.375	3/4	3/4	4/4	1	1	3/32		1/16	3/2	-1	0	84	C6	6	1052
37	37	589/4	589/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1069
37	37	1179/8	1179/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	1053
37	37	295/2	295/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1070
37	37	295/2	295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1054
37	37	591/4	591/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1071
37	37	591/4	591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1055
38	38	148	148	0.125	0	0	4/4	1	1	1/32		1/32	1		1	79	G5	5	1072
38	38	1185/8	1185/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1092
38	38	593/4	593/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	1093
38	38	1187/8	1187/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1094
38	38	297/2	297/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		1	67	G4	4	1073
38	38	1189/8	1189/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1074
38	38	595/4	595/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1075
38	38	1191/8	1191/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1076
38	38	149	149	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1077
38	38	1193/8	1193/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1095
38	38	597/4	597/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		0	60	C4	4	1096
38	38	1195/8	1195/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1097
38	38	299/2	299/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		6	66	F#4	4	1078
38	38	1197/8	1197/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1079
38	38	599/4	599/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1080
38	38	1199/8	1199/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1081
38	38	150	150	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		1	79	G5	5	1082
38	38	1201/8	1201/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1098
38	38	601/4	601/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	1099
38	38	1203/8	1203/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1100
38	38	301/2	301/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		1	67	G4	4	1083
38	38	1205/8	1205/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1084
38	38	603/4	603/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1085
38	38	1207/8	1207/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1086
38	38	151	151	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1087
38	38	1209/8	1209/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1101
38	38	605/4	605/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		0	60	C4	4	1102
38	38	1211/8	1211/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		-3	63	Eb4	4	1103
38	38	303/2	303/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		6	66	F#4	4	1088
38	38	1213/8	1213/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1089
38	38	607/4	607/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1090
38	38	1215/8	1215/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1091
39	39	152	152	0.125	0	0	4/4	1	1	1/32		1/32	1		1	79	G5	5	1104
39	39	1217/8	1217/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1124
39	39	609/4	609/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	1125
39	39	1219/8	1219/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1126
39	39	305/2	305/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		1	67	G4	4	1105
39	39	1221/8	1221/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1106
39	39	611/4	611/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1107
39	39	1223/8	1223/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1108
39	39	153	153	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		1	79	G5	5	1109
39	39	1225/8	1225/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1127
39	39	613/4	613/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	1128
39	39	1227/8	1227/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1129
39	39	307/2	307/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		1	67	G4	4	1110
39	39	1229/8	1229/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1111
39	39	615/4	615/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1112
39	39	1231/8	1231/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1113
39	39	154	154	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1114
39	39	1233/8	1233/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1130
39	39	617/4	617/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	1131
39	39	1235/8	1235/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1132
39	39	309/2	309/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1115
39	39	1237/8	1237/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1116
39	39	619/4	619/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1117
39	39	1239/8	1239/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1118
39	39	155	155	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		3	81	A5	5	1119
39	39	1241/8	1241/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		-3	51	Eb3	3	1133
39	39	621/4	621/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1134
39	39	1243/8	1243/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1135
39	39	311/2	311/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1120
39	39	1245/8	1245/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1121
39	39	623/4	623/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1122
39	39	1247/8	1247/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	1123
40	40	156	156	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1168
40	40	156	156	0.125	0	0	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1136
40	40	1249/8	1249/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	1137
40	40	625/4	625/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	1138
40	40	1251/8	1251/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1139
40	40	313/2	313/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	1140
40	40	1253/8	1253/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1141
40	40	627/4	627/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1142
40	40	1255/8	1255/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1143
40	40	157	157	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		2	74	D5	5	1144
40	40	1257/8	1257/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1145
40	40	629/4	629/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1146
40	40	1259/8	1259/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1147
40	40	315/2	315/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1148
40	40	1261/8	1261/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1149
40	40	631/4	631/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1150
40	40	1263/8	1263/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1151
40	40	158	158	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1169
40	40	158	158	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1169
40	40	158	158	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1169
40	40	158	158	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62	D4	4	1152
40	40	1265/8	1265/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		0	60	C4	4	1153
40	40	633/4	633/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-2	58	Bb3	3	1154
40	40	1267/8	1267/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	60	C4	4	1155
40	40	317/2	317/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		2	62	D4	4	1156
40	40	1269/8	1269/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	1157
40	40	635/4	635/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1158
40	40	1271/8	1271/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1159
40	40	159	159	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1160
40	40	1273/8	1273/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1161
40	40	637/4	637/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1162
40	40	1275/8	1275/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1163
40	40	319/2	319/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-1	65	F4	4	1164
40	40	1277/8	1277/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	1165
40	40	639/4	639/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1166
40	40	1279/8	1279/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	1167
41	41	160	160	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1189
41	41	160	160	0.5	0	0	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1170
41	41	641/4	641/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1190
41	41	321/2	321/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1191
41	41	321/2	321/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1	-1	-2	70	Bb4	4	1171
41	41	1285/8	1285/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	1172
41	41	643/4	643/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1192
41	41	643/4	643/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1173
41	41	1287/8	1287/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1174
41	41	161	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1193
41	41	161	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1175
41	41	645/4	645/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1194
41	41	645/4	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1176
41	41	323/2	323/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1195
41	41	323/2	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1177
41	41	647/4	647/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1196
41	41	647/4	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1178
41	41	162	162	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1197
41	41	162	162	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	1187
41	41	162	162	0.875	1/2	1/2	4/4	1	1	7/32		1/8	7/4		1	67	G4	4	1179
41	41	649/4	649/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1198
41	41	325/2	325/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1199
