mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	60	477/2	477/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	736
61	60	477/2	477/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	736
61	60	239	239	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	737
61	60	239	239	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		7	85	C#6	6	737
61	60	479/2	479/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	738
61	60	479/2	479/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	738
61	60	240	240	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	42	F#2	2	743
61	60	240	240	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54	F#3	3	743
61	60	481/2	481/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	739
61	60	481/2	481/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	739
61	60	241	241	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	740
61	60	241	241	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	740
61	60	483/2	483/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	741
61	60	483/2	483/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	741
62	61	242	242	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	744
62	61	242	242	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	744
62	61	485/2	485/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	746
62	61	485/2	485/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	746
62	61	243	243	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	747
62	61	243	243	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	747
62	61	487/2	487/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	748
62	61	487/2	487/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	748
62	61	244	244	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	66	F#4	4	745
62	61	244	244	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		6	78	F#5	5	745
62	61	489/2	489/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	749
62	61	489/2	489/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	749
62	61	245	245	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47	B2	2	750
62	61	245	245	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	750
62	61	491/2	491/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	751
62	61	491/2	491/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	751
63	62	246	246	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	759
63	62	246	246	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	759
63	62	493/2	493/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	752
63	62	247	247	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	753
63	62	495/2	495/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	754
63	62	248	248	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	755
63	62	497/2	497/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	756
63	62	249	249	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	757
63	62	499/2	499/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		-3	63	Eb4	4	761
63	62	499/2	499/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	760
63	62	499/2	499/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	758
64	63	250	250	2.0	0	0	2/2	2	2	1/2		1/2	1	1	2	62	D4	4	768
64	63	250	250	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	766
64	63	250	250	2.0	0	0	2/2	1	2	1/2		1/2	1		-2	70	Bb4	4	764
64	63	250	250	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	762
64	63	252	252	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1	-1	2	62	D4	4	769
64	63	252	252	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	767
64	63	252	252	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	765
64	63	252	252	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	763
65	64	254	254	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	774
65	64	254	254	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	770
65	64	509/2	509/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	775
65	64	509/2	509/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	771
65	64	255	255	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	776
65	64	255	255	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		1	79	G5	5	772
65	64	511/2	511/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	777
65	64	256	256	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	778
65	64	513/2	513/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	779
65	64	257	257	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	780
65	64	257	257	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	773
65	64	515/2	515/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	781
66	65	258	258	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	786
66	65	258	258	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	782
66	65	517/2	517/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	783
66	65	259	259	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	787
66	65	259	259	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	787
66	65	259	259	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	787
66	65	259	259	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	787
66	65	259	259	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	784
66	65	259	259	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	784
66	65	259	259	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	784
66	65	259	259	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	784
66	65	523/2	523/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	785
66	65	523/2	523/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	785
67	66	262	262	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	788
67	66	262	262	0.5	0	0	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	788
67	66	525/2	525/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	789
67	66	525/2	525/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	789
67	66	263	263	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	794
67	66	527/2	527/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	790
67	66	527/2	527/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	790
67	66	264	264	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	791
67	66	264	264	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	791
67	66	529/2	529/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	792
67	66	529/2	529/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	792
67	66	265	265	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	795
67	66	265	265	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	795
67	66	531/2	531/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	793
67	66	531/2	531/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	793
68	67	266	266	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	798
68	67	266	266	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	798
68	67	266	266	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	796
68	67	266	266	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	796
68	67	268	268	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	799
68	67	268	268	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	799
68	67	268	268	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	797
69	68	270	270	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	41	F2	2	802
69	68	270	270	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	802
69	68	270	270	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	800
69	68	270	270	2.0	0	0	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	800
69	68	270	270	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	800
69	68	272	272	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	803
69	68	272	272	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	803
69	68	272	272	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	801
69	68	272	272	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	801
69	68	272	272	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	801
70	69	274	274	2.0	0	0	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	806
70	69	274	274	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	806
70	69	274	274	2.0	0	0	2/2	1	1	1/2		1/2	1		7	73	C#5	5	804
70	69	276	276	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	807
70	69	276	276	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	807
70	69	276	276	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	805
71	70	278	278	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	809
71	70	278	278	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	809
71	70	278	278	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	809
71	70	278	278	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	809
71	70	278	278	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	808
71	70	278	278	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	808
71	70	278	278	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	808
71	70	278	278	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	808
72	71	284	284	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	810
72	71	285	285	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	812
72	71	285	285	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	812
72	71	285	285	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	811
73	72	286	286	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	813
73	72	286	286	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	819
73	72	286	286	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	819
73	72	286	286	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	814
73	72	287	287	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	815
73	72	575/2	575/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	816
73	72	288	288	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	817
73	72	289	289	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	820
73	72	289	289	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	820
73	72	289	289	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	818
74	73	290	290	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	821
74	73	290	290	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	827
74	73	290	290	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	65	F4	4	827
74	73	290	290	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	822
74	73	291	291	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	823
74	73	583/2	583/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	824
74	73	292	292	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	825
74	73	293	293	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	828
74	73	293	293	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	828
74	73	293	293	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	826
75	74	294	294	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	840
75	74	294	294	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	837
75	74	294	294	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	829
75	74	589/2	589/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	830
75	74	295	295	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	841
75	74	295	295	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	831
75	74	591/2	591/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	832
75	74	296	296	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	842
75	74	296	296	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	838
75	74	296	296	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	833
75	74	593/2	593/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	834
75	74	297	297	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	843
75	74	297	297	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	839
75	74	297	297	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	835
75	74	595/2	595/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	836
76	75	298	298	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	65	F4	4	852
76	75	298	298	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	850
76	75	298	298	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	844
76	75	299	299	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	851
76	75	299	299	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	845
76	75	300	300	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	846
76	75	601/2	601/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	847
76	75	301	301	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	853
76	75	301	301	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	59	B3	3	853
76	75	301	301	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	848
76	75	603/2	603/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	849
77	76	302	302	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	854
77	76	302	302	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	862
77	76	302	302	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	862
77	76	302	302	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	855
77	76	303	303	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	863
77	76	303	303	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	863
77	76	303	303	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	856
77	76	607/2	607/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	857
77	76	304	304	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	858
77	76	609/2	609/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	859
77	76	305	305	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	864
77	76	305	305	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	864
77	76	305	305	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	860
77	76	611/2	611/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	861
78	77	306	306	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	865
78	77	306	306	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	873
78	77	306	306	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	873
78	77	306	306	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	866
78	77	307	307	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	874
78	77	307	307	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	874
78	77	307	307	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	867
78	77	615/2	615/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	868
78	77	308	308	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	869
78	77	617/2	617/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	870
78	77	309	309	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	875
78	77	309	309	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	875
78	77	309	309	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	871
78	77	619/2	619/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	872
79	78	310	310	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	887
79	78	310	310	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	884
79	78	310	310	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	876
79	78	621/2	621/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	877
79	78	311	311	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	55	G3	3	888
79	78	311	311	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	885
79	78	311	311	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	878
79	78	623/2	623/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	879
79	78	312	312	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		-2	70	Bb4	4	880
79	78	312	312	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		0	72	C5	5	881
79	78	312	312	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		2	74	D5	5	882
79	78	312	312	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	889
79	78	312	312	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	883
79	78	313	313	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	886
80	79	314	314	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	897
80	79	314	314	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	897
80	79	314	314	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	890
80	79	315	315	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	898
80	79	946/3	946/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	891
80	79	947/3	947/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	892
80	79	316	316	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	899
80	79	949/3	949/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	893
80	79	950/3	950/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	894
80	79	317	317	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	900
80	79	952/3	952/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	895
80	79	953/3	953/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	896
81	80	318	318	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	909
81	80	955/3	955/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	901
81	80	956/3	956/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	902
81	80	319	319	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	910
81	80	958/3	958/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	903
81	80	959/3	959/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	904
81	80	320	320	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	911
81	80	961/3	961/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	905
81	80	962/3	962/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	906
81	80	321	321	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	912
81	80	964/3	964/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	907
81	80	965/3	965/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	908
82	81	322	322	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	924
82	81	967/3	967/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	913
82	81	968/3	968/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	914
82	81	323	323	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	925
82	81	323	323	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	925
82	81	323	323	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	915
82	81	970/3	970/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	916
82	81	971/3	971/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	917
82	81	324	324	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	926
82	81	324	324	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	926
82	81	324	324	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	918
82	81	973/3	973/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	919
82	81	974/3	974/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	920
82	81	325	325	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	927
82	81	325	325	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	927
82	81	325	325	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	921
82	81	976/3	976/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	922
82	81	977/3	977/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	923
83	82	326	326	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	940
83	82	326	326	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	940
83	82	326	326	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	928
83	82	979/3	979/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	929
83	82	980/3	980/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	930
83	82	327	327	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	941
83	82	327	327	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	931
83	82	982/3	982/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	932
83	82	983/3	983/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	933
83	82	328	328	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	942
83	82	328	328	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	934
83	82	985/3	985/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	935
83	82	986/3	986/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	936
83	82	329	329	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	943
83	82	329	329	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	937
83	82	988/3	988/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	938
