mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	531/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1289
67	67	1063/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1290
67	67	1063/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		6	78	F#5	5	1280
67	67	266	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	1291
67	67	266	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	76	E5	5	1281
67	67	266	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	1	79	G5	5	1281
67	67	266	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2	-1	-2	82	Bb5	5	1273
67	67	1065/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1292
67	67	533/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1293
67	67	1067/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1294
67	67	1067/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1274
67	67	267	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1295
67	67	267	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	86	D6	6	1275
67	67	1069/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1296
67	67	535/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1297
67	67	1071/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1298
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1276
68	68	268	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1310
68	68	268	2.0	0	0	4/4	1	3	1/2		1/2	1		7	73	C#5	5	1309
68	68	268	0.75	0	0	4/4	1	2	3/16		1/8	3/2	-1	1	79	G5	5	1304
68	68	268	2.0	0	0	4/4	1	1	1/2		1/2	1	1	3	81	A5	5	1299
68	68	1073/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1311
68	68	537/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1312
68	68	1075/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1313
68	68	1075/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		1	79	G5	5	1305
68	68	269	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1314
68	68	269	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-1	77	F5	5	1306
68	68	1077/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1315
68	68	539/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1316
68	68	1079/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1317
68	68	1079/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		4	76	E5	5	1307
68	68	270	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	1318
68	68	270	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		2	74	D5	5	1308
68	68	270	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1	1	-1	77	F5	5	1308
68	68	270	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2	-1	3	81	A5	5	1300
68	68	1081/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1319
68	68	541/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1320
68	68	1083/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1321
68	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1301
68	68	271	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1322
68	68	271	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	86	D6	6	1302
68	68	1085/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1323
68	68	543/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1324
68	68	1087/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1325
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1303
69	69	272	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1337
69	69	272	2.0	0	0	4/4	1	3	1/2		1/2	1		5	71	B4	4	1336
69	69	272	0.75	0	0	4/4	1	2	3/16		1/8	3/2	-1	-1	77	F5	5	1331
69	69	272	2.0	0	0	4/4	1	1	1/2		1/2	1	1	1	79	G5	5	1326
69	69	1089/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1338
69	69	545/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1339
69	69	1091/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1340
69	69	1091/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	77	F5	5	1332
69	69	273	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1341
69	69	273	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		4	76	E5	5	1333
69	69	1093/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1342
69	69	547/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1343
69	69	1095/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1344
69	69	1095/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1334
69	69	274	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	1345
69	69	274	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		7	73	C#5	5	1335
69	69	274	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	76	E5	5	1335
69	69	274	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2	-1	1	79	G5	5	1327
69	69	1097/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1346
69	69	549/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1347
69	69	1099/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1348
69	69	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1328
69	69	275	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1349
69	69	275	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1329
69	69	1101/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1350
69	69	551/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1351
69	69	1103/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1352
69	69	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1330
70	70	276	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1363
70	70	276	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1359
70	70	276	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1353
70	70	1105/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1364
70	70	553/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1365
70	70	1107/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1366
70	70	277	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1367
70	70	1109/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1368
70	70	555/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1369
70	70	1111/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1370
70	70	1111/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	1360
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1354
70	70	278	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	1371
70	70	278	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	77	F5	5	1361
70	70	278	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1355
70	70	1113/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1372
70	70	557/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1373
70	70	1115/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1374
70	70	279	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1375
70	70	279	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1362
70	70	279	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1356
70	70	1117/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1376
70	70	559/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1377
70	70	1119/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1378
70	70	1119/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1357
70	70	2239/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	1358
71	71	280	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	1389
71	71	280	1.0	0	0	4/4	1	2	1/4		1/4	1		0	72	C5	5	1385
71	71	280	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1379
71	71	1121/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1390
71	71	561/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1391
71	71	1123/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1392
71	71	281	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1393
71	71	1125/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1394
71	71	563/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1395
71	71	1127/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1396
71	71	1127/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	1386
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1380
71	71	282	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1397
71	71	282	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76	E5	5	1387
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	1381
71	71	1129/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1398
71	71	565/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1399
71	71	1131/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1400
71	71	283	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1401
71	71	283	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	1388
71	71	283	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1382
71	71	1133/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1402
71	71	567/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1403
71	71	1135/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1404
71	71	1135/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	1383
71	71	2271/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	1384
72	72	284	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1415
72	72	284	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	1411
72	72	284	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1405
72	72	1137/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1416
72	72	569/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1417
72	72	1139/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1418
72	72	285	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1419
72	72	1141/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1420
72	72	571/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1421
72	72	1143/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1422
72	72	1143/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	1412
72	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1406
72	72	286	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1423
72	72	286	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1413
72	72	286	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	1407
72	72	1145/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1424
72	72	573/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1425
72	72	1147/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1426
72	72	287	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1427
72	72	287	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1414
72	72	287	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1408
72	72	1149/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1428
72	72	575/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1429
72	72	1151/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1430
72	72	1151/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1409
72	72	2303/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1410
73	73	288	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1447
73	73	288	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1431
73	73	1153/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1432
73	73	577/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1433
73	73	1155/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1434
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1448
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1448
73	73	289	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1435
73	73	1157/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1436
73	73	579/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1437
73	73	1159/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1438
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1449
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1449
73	73	290	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1439
73	73	1161/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1440
73	73	581/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1441
73	73	1163/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1442
73	73	291	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1450
73	73	291	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1450
73	73	291	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1443
73	73	1165/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1444
73	73	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1445
73	73	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1446
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1467
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1467
74	74	292	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1451
74	74	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1452
74	74	585/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1453
74	74	1171/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1454
74	74	293	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1455
74	74	1173/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1456
74	74	587/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1457
74	74	1175/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1468
74	74	1175/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1458
74	74	294	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1469
74	74	294	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1459
74	74	1177/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1460
74	74	589/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1461
74	74	1179/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1462
74	74	295	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1470
74	74	295	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1463
74	74	1181/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1464
74	74	591/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1465
74	74	1183/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1471
74	74	1183/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1466
74	74	2367/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		8	56	G#3	3	1472
75	75	296	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1489
75	75	296	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1473
75	75	1185/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1474
75	75	593/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1475
75	75	1187/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1476
75	75	297	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1477
75	75	1189/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1478
75	75	595/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1479
75	75	1191/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1490
75	75	1191/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1480
75	75	298	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1491
75	75	298	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	1481
75	75	1193/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1482
75	75	597/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1483
75	75	1195/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1484
75	75	299	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		9	51	D#3	3	1492
75	75	299	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1485
75	75	1197/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1486
75	75	599/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1487
75	75	1199/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		7	49	C#3	3	1493
75	75	1199/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1488
75	75	2399/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		9	51	D#3	3	1494
76	76	300	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1511
76	76	300	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1495
76	76	1201/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1496
76	76	601/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1497
76	76	1203/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1498
76	76	301	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1499
76	76	1205/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1500
76	76	603/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1501
76	76	1207/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1512
76	76	1207/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1502
76	76	302	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1513
76	76	302	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1503
76	76	1209/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1504
76	76	605/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1505
76	76	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1506
76	76	303	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	56	G#3	3	1514
76	76	303	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1507
76	76	1213/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1508
76	76	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1509
76	76	1215/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1515
76	76	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1510
76	76	2431/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		8	56	G#3	3	1516
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1533
77	77	304	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1517
77	77	1217/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1518
77	77	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1519
77	77	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1520
77	77	305	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1521
77	77	1221/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1522
77	77	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1523
77	77	1223/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1534
77	77	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1524
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1535
77	77	306	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	1525
77	77	1225/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1526
77	77	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1527
77	77	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1528
77	77	307	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		9	51	D#3	3	1536
77	77	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1529
77	77	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1530
77	77	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1531
77	77	1231/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		7	49	C#3	3	1537
77	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1532
77	77	2463/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		9	51	D#3	3	1538
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1555
78	78	308	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1539
78	78	1233/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1540
78	78	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1541
78	78	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1542
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1556
78	78	309	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1556
78	78	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1543
78	78	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1544
78	78	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1545
78	78	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1546
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1557
78	78	310	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1557
78	78	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1547
78	78	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1548
78	78	621/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1549
