mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	491
32	32	124	124	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	500
32	32	497/4	497/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	508
32	32	249/2	249/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	509
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	510
32	32	125	125	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	511
32	32	501/4	501/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	512
32	32	251/2	251/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	513
32	32	503/4	503/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	514
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	515
32	32	505/4	505/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	501
32	32	253/2	253/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	502
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	503
32	32	127	127	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	85	C#6	6	504
32	32	509/4	509/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	505
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	506
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	507
33	33	128	128	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	529
33	33	128	128	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	529
33	33	128	128	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	516
33	33	129	129	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	517
33	33	517/4	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	518
33	33	259/2	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	519
33	33	519/4	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	520
33	33	130	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	521
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	522
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	523
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	524
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	530
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	530
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	530
33	33	131	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	525
33	33	525/4	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	526
33	33	263/2	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	527
33	33	527/4	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	528
34	34	132	132	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	544
34	34	132	132	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	544
34	34	132	132	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	531
34	34	133	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	532
34	34	533/4	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	533
34	34	267/2	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	534
34	34	535/4	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	535
34	34	134	134	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	536
34	34	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	537
34	34	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	538
34	34	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	539
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	545
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	545
34	34	135	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	545
34	34	135	135	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	540
34	34	541/4	541/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	541
34	34	271/2	271/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	61	C#4	4	542
34	34	543/4	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	543
35	35	136	136	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	554
35	35	136	136	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	554
35	35	545/4	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	546
35	35	273/2	273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	547
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	548
35	35	137	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	549
35	35	549/4	549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	550
35	35	275/2	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	551
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	552
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	553
35	35	553/4	553/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	555
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	556
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	557
35	35	139	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	558
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	559
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	560
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	561
36	36	140	140	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	570
36	36	561/4	561/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	562
36	36	281/2	281/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	563
36	36	563/4	563/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	564
36	36	141	141	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	565
36	36	565/4	565/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	566
36	36	283/2	283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	567
36	36	567/4	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	568
36	36	142	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	569
36	36	569/4	569/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	571
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	572
36	36	571/4	571/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	573
36	36	143	143	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	574
36	36	573/4	573/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	575
36	36	287/2	287/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	576
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	577
37	37	144	144	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	586
37	37	577/4	577/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	578
37	37	289/2	289/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	579
37	37	579/4	579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	580
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	581
37	37	581/4	581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	582
37	37	291/2	291/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	583
37	37	583/4	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	584
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	585
37	37	585/4	585/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	587
37	37	293/2	293/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	588
37	37	587/4	587/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	589
37	37	147	147	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	590
37	37	589/4	589/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	591
37	37	295/2	295/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	592
37	37	591/4	591/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	593
38	38	148	148	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	602
38	38	593/4	593/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	594
38	38	297/2	297/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	595
38	38	595/4	595/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	596
38	38	149	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	597
38	38	597/4	597/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	598
38	38	299/2	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	599
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	600
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	601
38	38	601/4	601/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	603
38	38	301/2	301/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	604
38	38	603/4	603/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	605
38	38	151	151	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	606
38	38	605/4	605/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	607
38	38	303/2	303/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	608
38	38	607/4	607/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	609
39	39	152	152	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	618
39	39	609/4	609/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	610
39	39	305/2	305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	611
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	612
39	39	153	153	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	613
39	39	613/4	613/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	614
39	39	307/2	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	615
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	616
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	617
39	39	617/4	617/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	619
39	39	309/2	309/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	620
39	39	619/4	619/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	621
39	39	155	155	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	622
39	39	621/4	621/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	623
39	39	311/2	311/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	624
39	39	623/4	623/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	625
40	40	156	156	1.0	0	0	4/4	2	1	1/4		1/4	1		8	56	G#3	3	634
40	40	625/4	625/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	626
40	40	313/2	313/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	627
40	40	627/4	627/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	628
40	40	157	157	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	629
40	40	629/4	629/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	630
40	40	315/2	315/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	631
40	40	631/4	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	632
40	40	158	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	633
40	40	633/4	633/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	635
40	40	317/2	317/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	636
40	40	635/4	635/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	637
40	40	159	159	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	638
40	40	637/4	637/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	639
40	40	319/2	319/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	640
40	40	639/4	639/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	641
41	41	160	160	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	657
41	41	641/4	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	642
41	41	321/2	321/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	643
41	41	643/4	643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	644
41	41	161	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	645
41	41	645/4	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	646
41	41	323/2	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	647
41	41	647/4	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	648
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	658
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	658
41	41	162	162	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	658
41	41	162	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	649
41	41	649/4	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	650
41	41	325/2	325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	651
41	41	651/4	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	652
41	41	163	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	653
41	41	653/4	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	654
41	41	327/2	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	655
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	656
42	42	164	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	662
42	42	164	164	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	659
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	663
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	664
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	665
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	666
42	42	166	166	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	660
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	667
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	668
42	42	167	167	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	661
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	669
43	43	168	168	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	674
43	43	168	168	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	670
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	675
43	43	169	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	676
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	677
43	43	339/2	339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	671
43	43	679/4	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	672
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	678
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	673
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	679
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	680
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	681
44	44	172	172	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	685
44	44	172	172	2.0	0	0	4/4	1	1	1/2		1/2	1		2	86	D6	6	682
44	44	345/2	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	686
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	687
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	688
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	689
44	44	174	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	683
44	44	349/2	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	690
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	691
44	44	175	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	684
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	692
45	45	176	176	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	698
45	45	176	176	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	693
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	699
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	700
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	694
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	701
45	45	355/2	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	695
45	45	711/4	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	696
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	702
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	697
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	703
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	704
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	705
46	46	180	180	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	721
46	46	180	180	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	706
46	46	361/2	361/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	707
46	46	723/4	723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	708
46	46	181	181	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	709
46	46	725/4	725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	710
46	46	363/2	363/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	711
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	712
46	46	182	182	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	713
46	46	729/4	729/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	714
46	46	365/2	365/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	715
46	46	731/4	731/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	716
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	722
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	722
46	46	183	183	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	717
46	46	733/4	733/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	718
46	46	367/2	367/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	719
46	46	735/4	735/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	720
47	47	184	184	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	738
47	47	184	184	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	738
47	47	184	184	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	723
47	47	369/2	369/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	724
47	47	739/4	739/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	725
47	47	185	185	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	726
47	47	741/4	741/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	727
47	47	371/2	371/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	728
47	47	743/4	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	729
47	47	186	186	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	730
47	47	745/4	745/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	731
47	47	373/2	373/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	732
47	47	747/4	747/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	733
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	739
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	739
47	47	187	187	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	734
47	47	749/4	749/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	735
47	47	375/2	375/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	736
47	47	751/4	751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	737
48	48	188	188	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	755
48	48	188	188	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	755
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	740
48	48	377/2	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	741
48	48	755/4	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	742
48	48	189	189	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	743
48	48	757/4	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	744
48	48	379/2	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	745
48	48	759/4	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	746
48	48	190	190	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	747
48	48	761/4	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	748
48	48	381/2	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	749
48	48	763/4	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	750
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	756
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	756
48	48	191	191	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	751
48	48	765/4	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	752
