mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	257/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	772
65	65	515/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	768
65	65	1031/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	769
65	65	129	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	66	F#4	4	776
65	65	129	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	773
65	65	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	770
65	65	259/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	777
65	65	259/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	774
65	65	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	771
66	66	130	0.5	0	0	2/4	1	1	1/8	1/8	1		9	75	D#5	5	778
66	66	261/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	784
66	66	261/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	781
66	66	261/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	779
66	66	131	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	67	G4	4	785
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	782
66	66	131	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	780
66	66	263/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	786
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	783
67	67	132	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	787
67	67	265/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	795
67	67	265/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	792
67	67	531/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	788
67	67	1063/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	789
67	67	133	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		7	61	C#4	4	796
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	793
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	790
67	67	267/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	797
67	67	267/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	794
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	791
68	68	134	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	798
68	68	269/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	804
68	68	269/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	801
68	68	269/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	799
68	68	135	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	805
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	802
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	800
68	68	271/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	806
68	68	271/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	803
69	69	136	0.5	0	0	2/4	2	2	1/8	1/8	1		6	66	F#4	4	815
69	69	136	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	813
69	69	136	0.375	0	0	2/4	1	1	3/32	1/16	3/2		3	81	A5	5	807
69	69	1091/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	808
69	69	273/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	816
69	69	273/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		1	79	G5	5	809
69	69	1095/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	810
69	69	137	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	817
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	3	69	A4	4	814
69	69	137	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	811
69	69	275/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	812
70	70	138	0.5	0	0	2/4	2	2	1/8	1/8	1		4	64	E4	4	826
70	70	138	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	824
70	70	138	0.375	0	0	2/4	1	1	3/32	1/16	3/2		1	79	G5	5	818
70	70	1107/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	819
70	70	277/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	827
70	70	277/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		6	78	F#5	5	820
70	70	1111/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	821
70	70	139	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	67	G4	4	828
70	70	139	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	3	69	A4	4	825
70	70	139	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	822
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	823
71	71	140	0.5	0	0	2/4	2	2	1/8	1/8	1		6	66	F#4	4	835
71	71	140	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	833
71	71	140	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	829
71	71	281/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	830
71	71	141	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		4	64	E4	4	836
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	834
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	831
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	832
72	72	142	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	842
72	72	142	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	842
72	72	142	0.375	0	0	2/4	1	1	3/32	1/16	3/2		5	71	B4	4	837
72	72	1139/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	838
72	72	285/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		5	71	B4	4	839
72	72	1143/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	840
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	843
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	843
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	841
73	73	144	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	849
73	73	144	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	844
73	73	865/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	850
73	73	433/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	851
73	73	289/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	852
73	73	434/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	853
73	73	579/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	845
73	73	869/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	854
73	73	1159/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	846
73	73	145	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	855
73	73	145	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	847
73	73	871/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	856
73	73	436/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	857
73	73	291/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	858
73	73	291/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	848
73	73	437/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	859
73	73	875/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	860
74	74	146	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	864
74	74	146	0.5	0	0	2/4	1	1	1/8	1/8	1		9	75	D#5	5	861
74	74	877/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	865
74	74	439/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	866
74	74	293/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	867
74	74	293/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	862
74	74	440/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	868
74	74	881/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	869
74	74	147	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	870
74	74	147	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	863
74	74	883/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	871
74	74	442/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	872
74	74	295/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	873
74	74	443/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	874
74	74	887/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	875
75	75	148	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	881
75	75	148	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	876
75	75	889/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	882
75	75	445/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	883
75	75	297/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	884
75	75	446/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	885
75	75	595/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	877
75	75	893/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		5	47	B2	2	886
75	75	1191/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	878
75	75	149	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	887
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	879
75	75	895/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		5	47	B2	2	888
75	75	448/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	889
75	75	299/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		1	43	G2	2	890
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	880
75	75	449/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	42	F#2	2	891
75	75	899/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	40	E2	2	892
76	76	150	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	38	D2	2	896
76	76	150	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	893
76	76	901/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		6	42	F#2	2	897
76	76	451/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	43	G2	2	898
76	76	301/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	899
76	76	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	894
76	76	452/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		5	47	B2	2	900
76	76	905/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	901
76	76	151	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	902
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	895
76	76	907/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	903
76	76	454/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	904
76	76	303/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	905
76	76	455/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	906
76	76	911/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	907
77	77	152	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	920
77	77	152	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	908
77	77	913/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	909
77	77	457/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	910
77	77	305/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	911
77	77	458/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	912
77	77	917/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	913
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	921
77	77	153	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	914
77	77	919/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	915
77	77	460/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	916
77	77	307/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	917
77	77	461/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	918
77	77	923/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	919
78	78	154	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	934
78	78	154	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	922
78	78	925/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	923
78	78	463/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	924
78	78	309/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	925
78	78	464/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	926
78	78	929/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	927
78	78	155	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	935
78	78	155	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	928
78	78	931/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	929
78	78	466/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	930
78	78	311/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	931
78	78	467/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	932
78	78	935/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	933
79	79	156	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		9	75	D#5	5	936
79	79	937/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	937
79	79	469/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	938
79	79	313/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	948
79	79	313/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	948
79	79	313/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	939
79	79	470/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	940
79	79	941/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	941
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	949
79	79	157	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	949
79	79	157	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	942
79	79	943/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	943
79	79	472/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	944
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	950
79	79	315/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	950
79	79	315/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	945
79	79	473/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	946
79	79	947/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	947
80	80	158	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	953
80	80	158	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	951
80	80	949/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	954
80	80	475/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	955
80	80	317/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	956
80	80	476/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	957
80	80	953/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	958
80	80	159	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	959
80	80	955/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	960
80	80	478/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	961
80	80	319/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	962
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	952
80	80	479/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	963
80	80	959/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	964
81	81	160	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	970
81	81	160	0.25	0	0	2/4	1	1	1/16	1/16	1		7	85	C#6	6	965
81	81	961/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	971
81	81	641/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	966
81	81	481/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	972
81	81	321/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	973
81	81	321/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		1	79	G5	5	967
81	81	482/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	974
81	81	965/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	975
81	81	161	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	976
81	81	967/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	977
81	81	484/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	978
81	81	323/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	979
81	81	323/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	968
81	81	485/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	980
81	81	647/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	969
81	81	971/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	981
82	82	162	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	984
82	82	162	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	982
82	82	973/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-1	53	F3	3	985
82	82	487/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	986
82	82	325/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	987
82	82	488/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	988
82	82	977/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	53	F3	3	989
82	82	163	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	990
82	82	979/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-1	53	F3	3	991
82	82	490/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	992
82	82	327/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	993
82	82	327/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	86	D6	6	983
82	82	491/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	994
82	82	983/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	53	F3	3	995
83	83	164	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1001
83	83	164	0.25	0	0	2/4	1	1	1/16	1/16	1		7	85	C#6	6	996
83	83	985/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1002
83	83	657/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	997
83	83	493/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1003
83	83	329/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1004
83	83	329/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		1	79	G5	5	998
83	83	494/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1005
83	83	989/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1006
83	83	165	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1007
83	83	991/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1008
83	83	496/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1009
83	83	331/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	1010
83	83	331/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	999
83	83	497/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1011
83	83	663/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1000
83	83	995/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1012
84	84	166	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1025
84	84	166	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1013
84	84	997/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1014
84	84	499/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1015
84	84	333/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1016
84	84	500/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1017
84	84	1001/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1018
84	84	167	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1019
84	84	1003/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1020
84	84	502/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1021
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1026
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	1026
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	1026
84	84	335/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1022
84	84	503/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1023
84	84	1007/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1024
85	85	168	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	1039
85	85	168	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	1039
