mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	82	82	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	501
42	42	82	82	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	495
42	42	329/4	329/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	502
42	42	329/4	329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	496
42	42	165/2	165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	503
42	42	165/2	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	497
42	42	331/4	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	504
42	42	331/4	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	498
42	42	83	83	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	505
42	42	83	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	499
42	42	333/4	333/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	506
42	42	167/2	167/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	507
42	42	167/2	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	500
42	42	335/4	335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	508
43	43	84	84	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	515
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	509
43	43	337/4	337/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	516
43	43	169/2	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	517
43	43	169/2	169/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	510
43	43	339/4	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	518
43	43	85	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	519
43	43	85	85	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	511
43	43	341/4	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	520
43	43	683/8	683/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	512
43	43	171/2	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	521
43	43	171/2	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	513
43	43	343/4	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	522
43	43	343/4	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	514
44	44	86	86	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	528
44	44	86	86	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	523
44	44	345/4	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	529
44	44	173/2	173/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	530
44	44	347/4	347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	531
44	44	87	87	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	532
44	44	87	87	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	524
44	44	349/4	349/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	533
44	44	699/8	699/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	525
44	44	175/2	175/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	534
44	44	175/2	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	526
44	44	351/4	351/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	535
44	44	351/4	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	527
45	45	88	88	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	541
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	536
45	45	353/4	353/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	542
45	45	177/2	177/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	543
45	45	355/4	355/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	544
45	45	89	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	545
45	45	89	89	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	537
45	45	357/4	357/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	546
45	45	715/8	715/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	538
45	45	179/2	179/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	547
45	45	179/2	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	539
45	45	359/4	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	548
45	45	359/4	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	540
46	46	90	90	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	557
46	46	90	90	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	549
46	46	361/4	361/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	558
46	46	361/4	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	550
46	46	181/2	181/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	559
46	46	181/2	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	551
46	46	363/4	363/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	560
46	46	363/4	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	552
46	46	91	91	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	561
46	46	91	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	553
46	46	365/4	365/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	562
46	46	365/4	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	554
46	46	183/2	183/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	563
46	46	183/2	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	555
46	46	367/4	367/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	564
46	46	367/4	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	556
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	565
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	575
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	575
47	47	185/2	185/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	2	86	D6	6	566
47	47	278/3	278/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	567
47	47	557/6	557/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	568
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	576
47	47	93	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	576
47	47	93	93	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	569
47	47	559/6	559/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	570
47	47	280/3	280/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	571
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	577
47	47	187/2	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	577
47	47	187/2	187/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	572
47	47	281/3	281/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	573
47	47	563/6	563/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	574
48	48	94	94	0.5	0	0	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	578
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	588
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	588
48	48	189/2	189/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	579
48	48	284/3	284/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	580
48	48	569/6	569/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	581
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	589
48	48	95	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	589
48	48	95	95	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	582
48	48	571/6	571/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	583
48	48	286/3	286/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	584
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	590
48	48	191/2	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	590
48	48	191/2	191/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	585
48	48	287/3	287/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	586
48	48	575/6	575/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	587
49	49	96	96	0.5	0	0	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	591
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	601
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	601
49	49	193/2	193/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	2	86	D6	6	592
49	49	290/3	290/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	593
49	49	581/6	581/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	594
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	602
49	49	97	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	602
49	49	97	97	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	595
49	49	583/6	583/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	596
49	49	292/3	292/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	597
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	603
49	49	195/2	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	603
49	49	195/2	195/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	598
49	49	293/3	293/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	599
49	49	587/6	587/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	600
50	50	98	98	0.5	0	0	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	604
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	614
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	614
50	50	197/2	197/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	605
50	50	296/3	296/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	606
50	50	593/6	593/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	607
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	615
50	50	99	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	615
50	50	99	99	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	608
50	50	595/6	595/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	609
50	50	298/3	298/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	610
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	616
50	50	199/2	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	616
50	50	199/2	199/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	611
50	50	299/3	299/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	612
50	50	599/6	599/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	613
51	51	100	100	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	629
51	51	100	100	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	617
51	51	601/6	601/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	618
51	51	301/3	301/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	619
51	51	201/2	201/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	620
51	51	302/3	302/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	621
51	51	605/6	605/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	622
51	51	101	101	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	623
51	51	607/6	607/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	624
51	51	304/3	304/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	625
51	51	203/2	203/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	626
51	51	305/3	305/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	627
51	51	611/6	611/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	628
52	52	102	102	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	643
52	52	102	102	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	643
52	52	102	102	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	643
52	52	102	102	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	55	G3	3	642
52	52	102	102	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	630
52	52	613/6	613/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	631
52	52	307/3	307/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	632
52	52	205/2	205/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	633
52	52	308/3	308/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	634
52	52	617/6	617/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	635
52	52	103	103	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	636
52	52	619/6	619/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	637
52	52	310/3	310/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	638
52	52	207/2	207/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	639
52	52	311/3	311/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	640
52	52	623/6	623/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	641
53	53	104	104	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	653
53	53	104	104	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	55	G3	3	652
53	53	104	104	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	644
53	53	417/4	417/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	645
53	53	209/2	209/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	646
53	53	419/4	419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	647
53	53	105	105	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	648
53	53	421/4	421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	649
53	53	211/2	211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	650
53	53	423/4	423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	651
54	54	106	106	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	654
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	661
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	658
54	54	107	107	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	662
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	659
54	54	215/2	215/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	655
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	660
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	657
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	656
55	55	108	108	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	676
55	55	108	108	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	675
55	55	108	108	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	663
55	55	649/6	649/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	664
55	55	325/3	325/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	665
55	55	217/2	217/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	666
55	55	326/3	326/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	667
55	55	653/6	653/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	668
55	55	109	109	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	669
55	55	655/6	655/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	670
55	55	328/3	328/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	671
55	55	219/2	219/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	672
55	55	329/3	329/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	673
55	55	659/6	659/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	674
56	56	110	110	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	690
56	56	110	110	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	690
56	56	110	110	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	690
56	56	110	110	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	55	G3	3	689
56	56	110	110	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	677
56	56	661/6	661/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	678
56	56	331/3	331/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	679
56	56	221/2	221/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	680
56	56	332/3	332/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	681
56	56	665/6	665/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	682
56	56	111	111	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	683
56	56	667/6	667/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	684
56	56	334/3	334/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	685
56	56	223/2	223/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	686
56	56	335/3	335/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	687
56	56	671/6	671/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	688
57	57	112	112	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	700
57	57	112	112	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	55	G3	3	699
57	57	112	112	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	691
57	57	449/4	449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	692
57	57	225/2	225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	693
57	57	451/4	451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	694
57	57	113	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	695
57	57	453/4	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	696
57	57	227/2	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	697
57	57	455/4	455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	698
58	58	114	114	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	708
58	58	114	114	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	708
58	58	457/4	457/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	701
58	58	229/2	229/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	702
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	703
58	58	115	115	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	704
58	58	461/4	461/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	705
58	58	231/2	231/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	706
58	58	463/4	463/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	707
59	59	116	116	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	717
59	59	116	116	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	709
59	59	465/4	465/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	718
59	59	465/4	465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	710
59	59	233/2	233/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	719
59	59	233/2	233/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	711
59	59	467/4	467/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	720
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	712
59	59	117	117	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	721
59	59	117	117	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	713
59	59	469/4	469/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	722
59	59	469/4	469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	714
59	59	235/2	235/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	723
59	59	235/2	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	715
59	59	471/4	471/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	724
59	59	471/4	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	716
60	60	118	118	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	729
60	60	118	118	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	725
60	60	473/4	473/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	730
60	60	237/2	237/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	731
60	60	475/4	475/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	732
60	60	119	119	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	733
60	60	119	119	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	726
60	60	477/4	477/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	734
60	60	239/2	239/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	735
60	60	479/4	479/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	736
60	60	479/4	479/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	727
