mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	90	717/4	717/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	697
92	90	359/2	359/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	703
92	90	359/2	359/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	698
92	90	719/4	719/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	699
92	90	180	180	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	700
92	90	721/4	721/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	701
93	91	361/2	361/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	36	C2	2	707
93	91	361/2	361/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	707
93	91	181	181	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	704
93	91	181	181	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	704
93	91	363/2	363/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	705
93	91	363/2	363/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	705
93	91	182	182	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	706
93	91	182	182	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	706
94	92	365/2	365/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	41	F2	2	711
94	92	365/2	365/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	711
94	92	183	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	708
94	92	183	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	708
94	92	367/2	367/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	709
94	92	367/2	367/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	709
94	92	184	184	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	710
94	92	184	184	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	710
95	93	369/2	369/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	716
95	93	369/2	369/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	712
95	93	739/4	739/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	717
95	93	185	185	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	718
95	93	185	185	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	713
95	93	741/4	741/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	719
95	93	371/2	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	720
95	93	371/2	371/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	714
95	93	743/4	743/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	721
95	93	186	186	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	722
95	93	186	186	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	715
95	93	745/4	745/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	723
96	94	373/2	373/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	732
96	94	373/2	373/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	724
96	94	747/4	747/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	725
96	94	187	187	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	733
96	94	187	187	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	726
96	94	749/4	749/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	727
96	94	375/2	375/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	734
96	94	375/2	375/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	728
96	94	751/4	751/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	729
96	94	188	188	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	735
96	94	188	188	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	730
96	94	753/4	753/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	731
97	95	377/2	377/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	744
97	95	377/2	377/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	736
97	95	755/4	755/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	737
97	95	189	189	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	745
97	95	189	189	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	738
97	95	757/4	757/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	739
97	95	379/2	379/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	746
97	95	379/2	379/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	740
97	95	759/4	759/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	741
97	95	190	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	747
97	95	190	190	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	742
97	95	761/4	761/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	743
98	96	381/2	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	750
98	96	381/2	381/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	748
98	96	191	191	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	751
98	96	383/2	383/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	752
98	96	192	192	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	749
99	97	385/2	385/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	761
99	97	385/2	385/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	761
99	97	385/2	385/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	761
99	97	385/2	385/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	753
99	97	771/4	771/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	754
99	97	193	193	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	755
99	97	773/4	773/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	756
99	97	387/2	387/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	757
99	97	775/4	775/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	758
99	97	194	194	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	759
99	97	777/4	777/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	760
100	98	389/2	389/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	770
100	98	389/2	389/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	770
100	98	389/2	389/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	770
100	98	389/2	389/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	762
100	98	779/4	779/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	763
100	98	195	195	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	764
100	98	781/4	781/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	765
100	98	391/2	391/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	766
100	98	783/4	783/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	767
100	98	196	196	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	768
100	98	785/4	785/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	769
101	99	393/2	393/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	779
101	99	393/2	393/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	779
101	99	393/2	393/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	779
101	99	393/2	393/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	771
101	99	787/4	787/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	772
101	99	197	197	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	773
101	99	789/4	789/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	774
101	99	395/2	395/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	775
101	99	791/4	791/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	776
101	99	198	198	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	777
101	99	793/4	793/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	778
102	100	397/2	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	788
102	100	397/2	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	788
102	100	397/2	397/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	788
102	100	397/2	397/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	780
102	100	795/4	795/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	781
102	100	199	199	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	782
102	100	797/4	797/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	783
102	100	399/2	399/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	784
102	100	799/4	799/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	785
102	100	200	200	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	786
102	100	801/4	801/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	787
103	101	401/2	401/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	797
103	101	401/2	401/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	797
103	101	401/2	401/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	789
103	101	803/4	803/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	790
103	101	201	201	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	791
103	101	805/4	805/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	792
103	101	403/2	403/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	793
103	101	807/4	807/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	794
103	101	202	202	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	795
103	101	809/4	809/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	796
104	102	405/2	405/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	806
104	102	405/2	405/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	806
104	102	405/2	405/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	798
104	102	811/4	811/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	799
104	102	203	203	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	800
104	102	813/4	813/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	801
104	102	407/2	407/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	802
104	102	815/4	815/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	803
104	102	204	204	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	804
104	102	817/4	817/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	805
105	103	409/2	409/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	815
105	103	409/2	409/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	69	A4	4	815
105	103	409/2	409/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	807
105	103	819/4	819/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	808
105	103	205	205	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	809
105	103	821/4	821/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	810
105	103	411/2	411/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	811
105	103	823/4	823/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	812
105	103	206	206	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	816
105	103	206	206	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	816
105	103	206	206	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	813
105	103	825/4	825/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	814
106	104	413/2	413/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	820
106	104	413/2	413/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	817
106	104	827/4	827/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	821
106	104	207	207	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	822
106	104	829/4	829/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	823
106	104	415/2	415/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	824
106	104	415/2	415/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	818
106	104	831/4	831/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	825
106	104	208	208	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	826
106	104	208	208	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	819
106	104	833/4	833/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	827
107	105	417/2	417/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	832
107	105	417/2	417/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	828
107	105	835/4	835/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	833
107	105	209	209	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	834
107	105	209	209	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	829
107	105	837/4	837/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	835
107	105	419/2	419/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	836
107	105	419/2	419/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	830
107	105	419/2	419/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	830
107	105	839/4	839/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	837
107	105	210	210	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	838
107	105	210	210	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	831
107	105	210	210	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	831
107	105	841/4	841/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	839
108	106	421/2	421/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	843
108	106	421/2	421/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	840
108	106	421/2	421/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	840
108	106	843/4	843/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	844
108	106	211	211	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	845
108	106	845/4	845/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	846
108	106	423/2	423/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	847
108	106	423/2	423/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	841
108	106	847/4	847/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	848
108	106	212	212	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	849
108	106	212	212	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	842
108	106	849/4	849/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	850
109	107	425/2	425/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	855
109	107	425/2	425/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	851
109	107	851/4	851/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	856
109	107	213	213	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	857
109	107	213	213	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	852
109	107	853/4	853/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	858
109	107	427/2	427/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	859
109	107	427/2	427/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	853
109	107	427/2	427/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	853
109	107	855/4	855/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	860
109	107	214	214	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	861
109	107	214	214	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	854
109	107	214	214	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	854
109	107	857/4	857/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	862
110	108	429/2	429/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	865
110	108	429/2	429/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	863
110	108	429/2	429/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	863
110	108	216	216	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	864
111	109	433/2	433/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	866
111	109	217	217	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	867
111	109	435/2	435/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	868
111	109	218	218	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	869
112	110	437/2	437/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	84	C6	6	870
112	110	219	219	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		3	69	A4	4	875
112	110	219	219	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	872
112	110	439/2	439/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	78	F#5	5	873
112	110	220	220	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	67	G4	4	876
112	110	220	220	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	874
112	110	220	220	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	871
113	111	441/2	441/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	877
113	111	221	221	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	878
113	111	443/2	443/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	879
113	111	222	222	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	880
114	112	445/2	445/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	881
114	112	223	223	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		-1	65	F4	4	886
114	112	223	223	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	883
114	112	447/2	447/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	884
114	112	224	224	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	64	E4	4	887
114	112	224	224	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	885
114	112	224	224	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	882
115	113	449/2	449/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	888
115	113	225	225	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	889
115	113	451/2	451/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	890
115	113	226	226	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	891
116	114	453/2	453/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	892
116	114	227	227	1.0	1/8	1/8	2/4	2	2	1/4		1/4	1		2	62	D4	4	897
116	114	227	227	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	894
116	114	455/2	455/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	895
116	114	228	228	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	60	C4	4	898
116	114	228	228	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	896
116	114	228	228	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	893
117	115	457/2	457/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	899
117	115	229	229	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	901
117	115	459/2	459/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	902
117	115	230	230	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	900
118	116	461/2	461/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	905
118	116	461/2	461/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	903
118	116	231	231	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	906
118	116	463/2	463/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	907
118	116	232	232	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	904
118	116	232	232	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	904
119	117	465/2	465/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	908
119	117	465/2	465/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	908
119	117	233	233	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	910
119	117	467/2	467/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	911
119	117	234	234	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	909
119	117	234	234	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	909
120	118	469/2	469/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	912
120	118	469/2	469/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	912
120	118	235	235	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	913
120	118	235	235	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	913
120	118	471/2	471/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	914
120	118	471/2	471/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	914
120	118	236	236	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	915
120	118	236	236	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	915
121	119	473/2	473/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	916
121	119	473/2	473/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	916
121	119	237	237	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	917
121	119	237	237	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	917
121	119	475/2	475/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	918
121	119	475/2	475/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	918
121	119	238	238	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	919
121	119	238	238	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	919
122	120	477/2	477/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	926
122	120	477/2	477/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	926
122	120	239	239	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	927
122	120	239	239	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	920
122	120	957/4	957/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	921
122	120	479/2	479/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	928
122	120	479/2	479/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	922
122	120	959/4	959/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	923
122	120	240	240	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	929
122	120	240	240	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	924
122	120	961/4	961/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	925
123	121	481/2	481/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	938
123	121	481/2	481/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	930
123	121	963/4	963/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	931
