mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	37	221/2	221/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	426
42	37	443/4	443/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	427
42	37	111	111	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	428
42	37	111	111	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	419
42	37	111	111	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	419
42	37	445/4	445/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	429
42	37	223/2	223/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	430
42	37	223/2	223/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	420
42	37	223/2	223/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	420
42	37	447/4	447/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	431
42	37	112	112	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	432
42	37	112	112	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	421
42	37	112	112	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	421
42	37	449/4	449/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	433
43	38	225/2	225/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	438
43	38	225/2	225/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	56	Ab3	3	434
43	38	225/2	225/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	434
43	38	451/4	451/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	439
43	38	113	113	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	440
43	38	453/4	453/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	441
43	38	227/2	227/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	442
43	38	455/4	455/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	443
43	38	114	114	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	444
43	38	114	114	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	435
43	38	114	114	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	435
43	38	457/4	457/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	445
43	38	229/2	229/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	446
43	38	229/2	229/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	436
43	38	229/2	229/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	436
43	38	459/4	459/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	447
43	38	115	115	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	448
43	38	115	115	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	437
43	38	115	115	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	437
43	38	461/4	461/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	449
44	39	231/2	231/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	457
44	39	231/2	231/2	2.0	0	0	3/4	1	2	1/2		1/2	1	1	4	64	E4	4	454
44	39	231/2	231/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	450
44	39	231/2	231/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	450
44	39	463/4	463/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	458
44	39	116	116	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	459
44	39	465/4	465/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	460
44	39	233/2	233/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	461
44	39	467/4	467/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	462
44	39	117	117	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	463
44	39	117	117	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	451
44	39	117	117	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	451
44	39	469/4	469/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	464
44	39	235/2	235/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	465
44	39	235/2	235/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	4	64	E4	4	455
44	39	235/2	235/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	452
44	39	235/2	235/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	452
44	39	471/4	471/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	466
44	39	118	118	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	467
44	39	118	118	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	456
44	39	118	118	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	453
44	39	118	118	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	453
44	39	473/4	473/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	468
45	40	237/2	237/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	470
45	40	237/2	237/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	469
45	40	237/2	237/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	469
45	40	237/2	237/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	469
46	40	120	120	0.5	0	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	471
46	40	241/2	241/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	472
46	40	121	121	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	473
47	41	243/2	243/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	484
47	41	243/2	243/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	484
47	41	243/2	243/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	484
47	41	243/2	243/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	474
47	41	489/4	489/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	475
47	41	489/4	489/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	476
47	41	489/4	489/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		5	71	B4	4	477
47	41	489/4	489/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	478
47	41	489/4	489/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	479
47	41	245/2	245/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	480
47	41	123	123	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	481
47	41	247/2	247/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	485
47	41	247/2	247/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	485
47	41	247/2	247/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	485
47	41	247/2	247/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	482
47	41	124	124	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	483
48	42	249/2	249/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	50	D3	3	498
48	42	249/2	249/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	493
48	42	249/2	249/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	486
48	42	251/2	251/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	494
48	42	251/2	251/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	487
48	42	126	126	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	495
48	42	126	126	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	495
48	42	126	126	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		0	60	C4	4	491
48	42	126	126	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	488
48	42	253/2	253/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	496
48	42	253/2	253/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	496
48	42	253/2	253/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	489
48	42	253/2	253/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	489
48	42	127	127	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	497
48	42	127	127	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	497
48	42	127	127	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	492
48	42	127	127	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	490
48	42	127	127	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	490
49	43	255/2	255/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	508
49	43	255/2	255/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	508
49	43	255/2	255/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-1	65	F4	4	505
49	43	255/2	255/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	499
49	43	128	128	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	509
49	43	128	128	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	509
49	43	513/4	513/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	500
49	43	1027/8	1027/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	501
49	43	257/2	257/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	510
49	43	257/2	257/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	510
49	43	257/2	257/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	502
49	43	129	129	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	503
49	43	259/2	259/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	511
49	43	259/2	259/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	504
49	43	259/2	259/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	506
49	43	130	130	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	507
50	44	261/2	261/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	518
50	44	261/2	261/2	2.0	0	0	3/4	1	2	1/2		1/2	1		0	60	C4	4	517
50	44	261/2	261/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	512
50	44	261/2	261/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	512
50	44	263/2	263/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	513
50	44	263/2	263/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	513
50	44	132	132	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	514
50	44	265/2	265/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	519
50	44	265/2	265/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	519
50	44	265/2	265/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	515
50	44	133	133	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	516
51	45	267/2	267/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	520
51	45	267/2	267/2	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	528
51	45	267/2	267/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	528
51	45	267/2	267/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	528
51	45	267/2	267/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	521
51	45	537/4	537/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	522
51	45	1075/8	1075/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	523
51	45	269/2	269/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	524
51	45	135	135	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	525
51	45	271/2	271/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	529
51	45	271/2	271/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	529
51	45	271/2	271/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	526
51	45	136	136	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	527
52	46	273/2	273/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	530
52	46	273/2	273/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	541
52	46	273/2	273/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	541
52	46	273/2	273/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	541
52	46	273/2	273/2	1.0	0	0	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	531
52	46	275/2	275/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	542
52	46	275/2	275/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	542
52	46	275/2	275/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	542
52	46	275/2	275/2	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2	-1	1	79	G5	5	532
52	46	1103/8	1103/8	0.0625	11/32	11/32	3/4	1	1	1/64		1/64	1		3	81	A5	5	533
52	46	2207/16	2207/16	0.0625	23/64	23/64	3/4	1	1	1/64		1/64	1		5	83	B5	5	534
52	46	138	138	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	535
52	46	553/4	553/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	536
52	46	277/2	277/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	537
52	46	555/4	555/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	538
52	46	139	139	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	539
52	46	557/4	557/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	540
53	47	279/2	279/2	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	543
53	47	559/4	559/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	544
53	47	140	140	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	554
53	47	140	140	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	551
53	47	140	140	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	551
53	47	140	140	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	545
53	47	561/4	561/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	546
53	47	281/2	281/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	55	G3	3	555
53	47	281/2	281/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	552
53	47	281/2	281/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	552
53	47	281/2	281/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	547
53	47	283/2	283/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	553
53	47	283/2	283/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	553
53	47	142	142	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	550
53	47	142	142	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	548
53	47	569/4	569/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	549
54	48	285/2	285/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	562
54	48	285/2	285/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	562
54	48	285/2	285/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	556
54	48	287/2	287/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	563
54	48	144	144	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	557
54	48	289/2	289/2	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	558
54	48	289/2	289/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	559
54	48	145	145	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	560
54	48	145	145	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	561
55	49	291/2	291/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		0	60	C4	4	573
55	49	291/2	291/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	569
55	49	291/2	291/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	564
55	49	293/2	293/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	565
55	49	147	147	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	574
55	49	147	147	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	570
55	49	147	147	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	566
55	49	295/2	295/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	575
55	49	295/2	295/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	571
55	49	295/2	295/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	567
55	49	148	148	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	576
55	49	148	148	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	576
55	49	148	148	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	572
55	49	148	148	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	568
55	49	148	148	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	568
56	50	297/2	297/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		1	55	G3	3	590
56	50	297/2	297/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	585
56	50	297/2	297/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	62	D4	4	590
56	50	297/2	297/2	1.0	0	0	3/4	1	2	1/4		1/4	1		6	66	F#4	4	582
56	50	297/2	297/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	577
56	50	299/2	299/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	586
56	50	299/2	299/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	583
56	50	299/2	299/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	578
56	50	150	150	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	591
56	50	150	150	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	587
56	50	150	150	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	579
56	50	301/2	301/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	57	A3	3	592
56	50	301/2	301/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	588
56	50	301/2	301/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	580
56	50	151	151	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	55	G3	3	593
56	50	151	151	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	593
56	50	151	151	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	589
56	50	151	151	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	584
56	50	151	151	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	581
57	51	303/2	303/2	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	53	F3	3	609
57	51	303/2	303/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	605
57	51	303/2	303/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	605
57	51	303/2	303/2	2.0	0	0	3/4	1	2	1/2		1/2	1	1	-1	65	F4	4	602
57	51	303/2	303/2	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	594
57	51	152	152	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	610
57	51	152	152	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	595
57	51	305/2	305/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	606
57	51	305/2	305/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	596
57	51	153	153	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	597
57	51	307/2	307/2	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	598
57	51	307/2	307/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	607
57	51	307/2	307/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	603
57	51	307/2	307/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	599
57	51	154	154	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	600
57	51	154	154	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	608
57	51	154	154	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	604
57	51	154	154	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	601
58	52	309/2	309/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	618
58	52	309/2	309/2	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	616
58	52	309/2	309/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	611
58	52	311/2	311/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64	E4	4	617
58	52	311/2	311/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	612
58	52	156	156	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	613
58	52	313/2	313/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	614
58	52	157	157	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	615
59	53	315/2	315/2	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	36	C2	2	625
59	53	315/2	315/2	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	48	C3	3	625
59	53	315/2	315/2	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	0	72	C5	5	623
59	53	315/2	315/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	619
59	53	633/4	633/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	626
59	53	633/4	633/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	626
59	53	317/2	317/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	40	E2	2	627
59	53	317/2	317/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	627
59	53	159	159	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	628
59	53	159	159	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	628
59	53	159	159	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	620
59	53	319/2	319/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	629
59	53	319/2	319/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	629
59	53	319/2	319/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	621
59	53	160	160	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	630
59	53	160	160	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	630
59	53	160	160	0.5	5/8	5/8	3/4	1	3	1/8		1/8	1		3	69	A4	4	624
59	53	160	160	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	622
60	54	321/2	321/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	637
60	54	321/2	321/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	637
60	54	321/2	321/2	2.0	0	0	3/4	1	2	1/2		1/2	1		1	67	G4	4	636
60	54	321/2	321/2	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	0	72	C5	5	636
60	54	321/2	321/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	631
60	54	323/2	323/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	632
60	54	162	162	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	633
60	54	325/2	325/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	634
60	54	163	163	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	635
61	55	327/2	327/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	647
61	55	327/2	327/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	647
