mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
134	133	1588/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1558
134	133	1589/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1559
134	133	530	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		3	45	A2	2	1567
134	133	530	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	1564
134	133	530	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1560
134	133	531	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1565
134	133	1063/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1561
135	134	532	1.0		0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1574
135	134	532	0.5		0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	1568
135	134	1065/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	1569
135	134	533	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1575
135	134	1067/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1570
135	134	534	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1576
135	134	534	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1571
135	134	1069/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1572
135	134	535	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1577
135	134	1071/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1573
136	135	536	2.0		0	0	2/2	2	2	1/2		1/2	1		-2	58	Bb3	3	1591
136	135	536	1.0		0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1587
136	135	536	0.25		0	0	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1578
136	135	2145/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1579
136	135	1073/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1580
136	135	2147/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1581
136	135	537	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1588
136	135	537	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		5	83	B5	5	1582
136	135	2149/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1583
136	135	1075/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	1584
136	135	2151/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	1585
136	135	538	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		3	57	A3	3	1592
136	135	538	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1589
136	135	538	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	89	F6	6	1586
136	135	539	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1590
137	136	540	0.75		0	0	2/2	1	1	3/16		1/8	3/2		-1	77	F5	5	1593
137	136	2163/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1594
137	136	541	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1597
137	136	541	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1597
137	136	541	2.0		1/4	1/4	2/2	1	1	1/2		1/2	1		5	71	B4	4	1595
137	136	542	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1598
137	136	542	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1598
137	136	543	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1599
137	136	543	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1599
137	136	543	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1596
138	137	544	0.75		0	0	2/2	1	1	3/16		1/8	3/2		2	74	D5	5	1600
138	137	2179/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1601
138	137	545	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	1604
138	137	545	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1604
138	137	545	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1604
138	137	545	2.0		1/4	1/4	2/2	1	1	1/2		1/2	1		1	67	G4	4	1602
138	137	546	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	1605
138	137	546	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1605
138	137	546	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1605
138	137	547	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1606
138	137	547	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1606
138	137	547	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1606
138	137	547	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	1603
139	138	548	2.0		0	0	2/2	2	2	1/2		1/2	1		2	50	D3	3	1621
139	138	548	2.0		0	0	2/2	2	1	1/2		1/2	1	1	-1	53	F3	3	1618
139	138	548	2.0		0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	1618
139	138	548	0.5		0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1607
139	138	1097/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1608
139	138	2195/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1609
139	138	549	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1610
139	138	2197/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1611
139	138	1099/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1612
139	138	2199/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1613
139	138	550	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		0	48	C3	3	1622
139	138	550	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1	-1	-1	53	F3	3	1619
139	138	550	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1619
139	138	550	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1614
139	138	1101/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1615
139	138	551	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	1620
139	138	551	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1616
139	138	1103/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1617
140	139	552	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1633
140	139	552	2.0		0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	1623
140	139	552	2.0		0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	1623
140	139	552	2.0		0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	1623
140	139	553	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1634
140	139	554	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1635
140	139	554	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1624
140	139	554	0.25		1/2	1/2	2/2	1	2	1/16		1/16	1		3	69	A4	4	1632
140	139	2217/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1625
140	139	1109/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1626
140	139	2219/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1627
140	139	555	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1628
140	139	2221/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1629
140	139	1111/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	1630
140	139	2223/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	1631
141	140	556	0.25		0	0	2/2	1	1	1/16		1/16	1		-1	89	F6	6	1636
141	140	2225/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	1637
141	140	1113/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		-1	89	F6	6	1638
141	140	2227/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	1639
141	140	557	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1643
141	140	557	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		2	74	D5	5	1643
141	140	557	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1643
141	140	557	2.0		1/4	1/4	2/2	1	1	1/2		1/2	1		5	83	B5	5	1640
141	140	558	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1644
141	140	558	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	D5	5	1644
141	140	558	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	77	F5	5	1644
141	140	559	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1645
141	140	559	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		4	76	E5	5	1645
141	140	559	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1641
141	140	1119/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1642
142	141	560	0.25		0	0	2/2	1	1	1/16		1/16	1		2	86	D6	6	1646
142	141	2241/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	1647
142	141	1121/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	1648
142	141	2243/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1649
142	141	561	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1656
142	141	561	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1656
142	141	561	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1656
142	141	561	1.5		1/4	1/4	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	1650
142	141	562	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1657
142	141	562	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	1657
142	141	562	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1657
142	141	1125/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1651
142	141	563	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1658
142	141	563	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1658
142	141	563	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	1652
142	141	2253/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1653
142	141	1127/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1654
142	141	2255/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1655
143	142	564	0.5		0	0	2/2	1	1	1/8		1/8	1		7	85	C#6	6	1659
143	142	1129/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1660
143	142	565	0.0		1/4	1/4	2/2	1	1	0	grace16	1/16	1		0	84	C6	6	1661
143	142	565	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1669
143	142	565	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1669
143	142	565	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1662
143	142	1131/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1663
143	142	2263/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1664
143	142	566	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		0	60	C4	4	1672
143	142	566	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1670
143	142	566	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1665
143	142	567	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1671
143	142	567	1.0		3/4	3/4	2/2	1	2	1/4		1/4	1		4	76	E5	5	1668
143	142	567	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1666
143	142	1135/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1667
144	143	568	3.0		0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	1689
144	143	568	3.0		0	0	2/2	2	1	3/4		1/2	3/2		-1	65	F4	4	1689
144	143	568	3.0		0	0	2/2	2	1	3/4		1/2	3/2		1	67	G4	4	1689
144	143	568	3.0		0	0	2/2	2	1	3/4		1/2	3/2		5	71	B4	4	1689
144	143	568	0.25		0	0	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1673
144	143	2273/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1674
144	143	1137/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1675
144	143	2275/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1676
144	143	569	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	1677
144	143	2277/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1678
144	143	1139/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1679
144	143	2279/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1680
144	143	570	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	1681
144	143	2281/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1682
144	143	1141/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1683
144	143	2283/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1684
144	143	571	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	1685
144	143	2285/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1686
144	143	1143/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1687
144	143	2287/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1688
145	144	572	3.0		0	0	2/2	2	1	3/4		1/2	3/2		4	52	E3	3	1706
145	144	572	3.0		0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	1706
145	144	572	3.0		0	0	2/2	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1706
145	144	572	3.0		0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	1706
145	144	572	0.25		0	0	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1690
145	144	2289/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1691
145	144	1145/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1692
145	144	2291/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1693
145	144	573	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1694
145	144	2293/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1695
145	144	1147/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1696
145	144	2295/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1697
145	144	574	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		1	67	G4	4	1698
145	144	2297/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1699
145	144	1149/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1700
145	144	2299/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1701
145	144	575	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1702
145	144	2301/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1703
145	144	1151/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1704
145	144	2303/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1705
146	145	576	1.0		0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	1713
146	145	1153/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1707
146	145	577	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1708
146	145	1155/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1709
146	145	578	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1714
146	145	1157/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1710
146	145	579	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1711
146	145	1159/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	1712
147	146	580	3.0		0	0	2/2	2	2	3/4		1/2	3/2		0	60	C4	4	1725
147	146	580	1.0		0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1715
147	146	581	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1723
147	146	581	1.5		1/4	1/4	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	1716
147	146	582	2.0		1/2	1/2	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1724
147	146	1165/2	0.125		5/8	5/8	2/2	1	1	1/32		1/32	1		2	74	D5	5	1717
147	146	4661/8	0.125		21/32	21/32	2/2	1	1	1/32		1/32	1		0	72	C5	5	1718
147	146	2331/4	0.125		11/16	11/16	2/2	1	1	1/32		1/32	1		5	71	B4	4	1719
147	146	4663/8	0.125		23/32	23/32	2/2	1	1	1/32		1/32	1		0	72	C5	5	1720
147	146	583	1.0		3/4	3/4	2/2	2	2	1/4		1/4	1		7	61	C#4	4	1726
147	146	583	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1721
147	146	1167/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1722
148	147	584	3.0		0	0	2/2	2	1	3/4		1/2	3/2		2	62	D4	4	1743
148	147	584	3.0		0	0	2/2	2	1	3/4		1/2	3/2		-1	65	F4	4	1743
148	147	584	3.0		0	0	2/2	2	1	3/4		1/2	3/2		1	67	G4	4	1743
148	147	584	3.0		0	0	2/2	2	1	3/4		1/2	3/2		5	71	B4	4	1743
148	147	584	0.25		0	0	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1727
148	147	2337/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1728
148	147	1169/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1729
148	147	2339/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1730
148	147	585	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	1731
148	147	2341/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1732
148	147	1171/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1733
148	147	2343/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1734
148	147	586	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	1735
148	147	2345/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1736
148	147	1173/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	1737
148	147	2347/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1738
148	147	587	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	1739
148	147	2349/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1740
148	147	1175/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1741
148	147	2351/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	1742
149	148	588	3.0		0	0	2/2	2	1	3/4		1/2	3/2		4	52	E3	3	1760
149	148	588	3.0		0	0	2/2	2	1	3/4		1/2	3/2		1	55	G3	3	1760
149	148	588	3.0		0	0	2/2	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1760
149	148	588	3.0		0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	1760
149	148	588	0.25		0	0	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1744
149	148	2353/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1745
149	148	1177/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	1746
149	148	2355/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1747
149	148	589	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	1748
149	148	2357/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1749
149	148	1179/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1750
149	148	2359/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1751
149	148	590	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		1	67	G4	4	1752
149	148	2361/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1753
149	148	1181/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	1754
149	148	2363/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1755
149	148	591	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1756
149	148	2365/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1757
149	148	1183/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1758
149	148	2367/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	1759
150	149	592	0.25		0	0	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	1762
150	149	592	4.0		0	0	2/2	1	1	1		1	1		3	57	A3	3	1761
150	149	592	4.0		0	0	2/2	1	1	1		1	1		-1	65	F4	4	1761
150	149	2369/4	0.25		1/16	1/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1763
150	149	1185/2	0.25		1/8	1/8	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1764
150	149	2371/4	0.25		3/16	3/16	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	1765
150	149	593	0.25		1/4	1/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	1766
150	149	2373/4	0.25		5/16	5/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	1767
150	149	1187/2	0.25		3/8	3/8	2/2	2	1	1/16		1/16	1		-3	51	Eb3	3	1768
150	149	2375/4	0.25		7/16	7/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	1769
150	149	594	0.25		1/2	1/2	2/2	2	1	1/16		1/16	1		0	48	C3	3	1770
150	149	2377/4	0.25		9/16	9/16	2/2	2	1	1/16		1/16	1		-2	46	Bb2	2	1771
150	149	1189/2	0.25		5/8	5/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	1772
150	149	2379/4	0.25		11/16	11/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	1773
150	149	595	0.25		3/4	3/4	2/2	2	1	1/16		1/16	1		-1	41	F2	2	1774
150	149	2381/4	0.25		13/16	13/16	2/2	2	1	1/16		1/16	1		4	40	E2	2	1775
150	149	1191/2	0.25		7/8	7/8	2/2	2	1	1/16		1/16	1		-1	41	F2	2	1776
150	149	2383/4	0.25		15/16	15/16	2/2	2	1	1/16		1/16	1		-3	39	Eb2	2	1777
151	150	596	1.0		0	0	2/2	2	1	1/4		1/4	1		2	38	D2	2	1793
151	150	2385/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		-2	58	Bb3	3	1778
151	150	1193/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	1779
151	150	2387/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	1780
151	150	597	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		-3	63	Eb4	4	1781
151	150	2389/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	1782
151	150	1195/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1783
151	150	2391/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1784
151	150	598	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1785
151	150	2393/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1786
151	150	1197/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1787
151	150	2395/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	1788
151	150	599	0.25		3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1789
151	150	2397/4	0.25		13/16	13/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1790
151	150	1199/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1791
151	150	2399/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1792
152	151	600	1.0		0	0	2/2	2	1	1/4		1/4	1		-5	49	Db3	3	1801
152	151	600	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1801
152	151	600	1.0		0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	1801
152	151	1201/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1794
152	151	601	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	1795
152	151	1203/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1796
152	151	602	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1797
152	151	1205/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1798
152	151	603	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1799
152	151	1207/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		-1	89	F6	6	1800
153	152	604	2.0		0	0	2/2	2	1	1/2		1/2	1		0	36	C2	2	1803
