mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	521
19	19	597/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	507
19	19	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	522
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	508
19	19	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	523
19	19	75	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	509
19	19	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	510
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	524
19	19	151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	511
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	512
20	20	76	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	527
20	20	76	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	541
20	20	76	2.0	0	0	4/4	2	2	1/2		1/2	1	1	-1	53	F3	3	550
20	20	76	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	541
20	20	76	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	528
20	20	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	542
20	20	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	542
20	20	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	543
20	20	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	543
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	529
20	20	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	544
20	20	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	544
20	20	77	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	545
20	20	77	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	545
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	530
20	20	309/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	546
20	20	309/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	546
20	20	155/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	547
20	20	155/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	547
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	531
20	20	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	548
20	20	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	548
20	20	78	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	-1	-1	53	F3	3	551
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	549
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	549
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	532
20	20	79	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		4	76	E5	5	533
20	20	633/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	534
20	20	317/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	535
20	20	635/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	536
20	20	159/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-1	77	F5	5	537
20	20	637/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	538
20	20	319/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	539
20	20	639/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	540
21	21	80	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	562
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	552
21	21	321/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	563
21	21	161/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	564
21	21	323/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	565
21	21	81	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	566
21	21	81	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	553
21	21	325/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	567
21	21	163/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	568
21	21	327/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	554
21	21	327/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	555
21	21	327/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	556
21	21	327/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	557
21	21	327/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	569
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	558
21	21	82	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	570
21	21	82	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	559
21	21	329/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	571
21	21	165/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	572
21	21	331/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	573
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	560
21	21	83	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	574
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	561
21	21	333/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	575
21	21	167/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	576
21	21	335/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	577
22	22	84	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	593
22	22	84	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	578
22	22	337/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	594
22	22	169/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	595
22	22	339/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	579
22	22	339/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	580
22	22	339/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	581
22	22	339/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	582
22	22	339/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	596
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	583
22	22	85	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	597
22	22	85	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	584
22	22	341/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	598
22	22	171/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	599
22	22	343/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		3	81	A5	5	585
22	22	343/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	586
22	22	343/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	587
22	22	343/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	588
22	22	343/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	600
22	22	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	589
22	22	86	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	601
22	22	86	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	590
22	22	345/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	602
22	22	173/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	603
22	22	347/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	604
22	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	591
22	22	87	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	605
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	592
22	22	349/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	606
22	22	175/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	607
22	22	351/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	608
23	23	88	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	624
23	23	88	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	609
23	23	353/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	625
23	23	177/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	626
23	23	355/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	627
23	23	355/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	610
23	23	711/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	611
23	23	89	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	628
23	23	89	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	612
23	23	357/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	629
23	23	357/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	613
23	23	179/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	630
23	23	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	614
23	23	359/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	631
23	23	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	615
23	23	90	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	632
23	23	90	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	616
23	23	361/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	633
23	23	361/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		-1	77	F5	5	617
23	23	181/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	634
23	23	363/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	635
23	23	363/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	618
23	23	727/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	619
23	23	91	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	636
23	23	91	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	620
23	23	365/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	637
23	23	365/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	621
23	23	183/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	638
23	23	183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	622
23	23	367/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	639
23	23	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	623
24	24	92	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	655
24	24	92	0.125	0	0	4/4	1	1	1/32		1/32	1		-1	77	F5	5	640
24	24	737/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	641
24	24	369/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	656
24	24	369/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	642
24	24	185/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	657
24	24	371/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	658
24	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	643
24	24	93	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	659
24	24	93	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	644
24	24	745/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	645
24	24	373/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	660
24	24	373/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		2	74	D5	5	646
24	24	187/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	661
24	24	375/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	662
24	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	647
24	24	94	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	663
24	24	94	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	648
24	24	377/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	664
24	24	189/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	665
24	24	379/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	666
24	24	379/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	649
24	24	759/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	650
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	667
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	667
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	667
24	24	95	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	651
24	24	381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	652
24	24	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	653
24	24	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	654
25	25	96	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	683
25	25	96	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	668
25	25	385/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	684
25	25	193/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	685
25	25	387/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	669
25	25	387/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	670
25	25	387/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	671
25	25	387/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	672
25	25	387/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	686
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	673
25	25	97	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	687
25	25	97	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	674
25	25	389/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	688
25	25	195/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	689
25	25	391/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	675
25	25	391/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-5	73	Db5	5	676
25	25	391/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	677
25	25	391/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-5	73	Db5	5	678
25	25	391/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	690
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	679
25	25	98	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	691
25	25	98	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	680
25	25	393/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	692
25	25	197/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	693
25	25	395/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	694
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	681
25	25	99	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	695
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	682
25	25	397/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	696
25	25	199/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	697
25	25	399/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	698
26	26	100	0.25	0	0	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	714
26	26	100	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	699
26	26	401/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	715
26	26	201/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	716
26	26	403/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	700
26	26	403/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	701
26	26	403/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	702
26	26	403/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	703
26	26	403/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	717
26	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	704
26	26	101	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	718
26	26	101	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-6	78	Gb5	5	705
26	26	405/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	719
26	26	203/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	720
26	26	407/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-4	80	Ab5	5	706
26	26	407/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-6	78	Gb5	5	707
26	26	407/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	708
26	26	407/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-6	78	Gb5	5	709
26	26	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	721
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	710
26	26	102	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	722
26	26	102	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	711
26	26	409/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	723
26	26	205/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	724
26	26	411/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	725
26	26	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	712
26	26	103	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	49	Db3	3	726
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	713
26	26	413/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	727
26	26	207/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	728
26	26	415/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	729
27	27	104	0.0	0	0	4/4	1	1	0	grace32	1/32	1		4	76	E5	5	730
27	27	104	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	744
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-5	85	Db6	6	731
27	27	417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	745
27	27	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	746
27	27	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	747
27	27	105	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	748
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-5	85	Db6	6	732
27	27	421/4	0.0	5/16	5/16	4/4	1	1	0	grace32	1/32	1		0	84	C6	6	733
27	27	421/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	749
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	734
27	27	211/2	0.0	3/8	3/8	4/4	1	1	0	grace32	1/32	1		-4	80	Ab5	5	735
27	27	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	750
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	736
27	27	423/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	737
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	751
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	738
27	27	106	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	49	Db3	3	752
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	739
27	27	425/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	753
27	27	213/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	754
27	27	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	740
27	27	427/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	755
27	27	107	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	756
27	27	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	741
27	27	429/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	757
27	27	429/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	742
27	27	215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	49	Db3	3	758
27	27	431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	759
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	743
28	28	108	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	771
28	28	108	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	760
28	28	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	772
28	28	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	773
28	28	435/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-5	73	Db5	5	761
28	28	435/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	762
28	28	435/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	763
28	28	435/4	0.0	3/16	3/16	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	764
28	28	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	774
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	765
28	28	109	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	775
28	28	109	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	766
28	28	437/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	776
28	28	219/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	777
28	28	219/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	770
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	767
28	28	439/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	778
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	768
28	28	110	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	787
28	28	110	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	779
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	769
28	28	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	780
28	28	221/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	781
28	28	443/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	782
28	28	111	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	788
