mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
123	123	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67		1408
123	123	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		1409
123	123	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		1410
123	123	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		1411
123	123	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-3	39		1419
123	123	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	-3	51		1419
123	123	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79		1412
123	123	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		1413
123	123	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79		1414
123	123	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		1415
123	123	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38		1420
123	123	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1420
123	123	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1416
123	123	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		1417
124	124	0	0	6/8	2	1	1/16		1/16	1		0	48		1427
124	124	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55		1428
124	124	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58		1429
124	124	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		1421
124	124	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70		1422
124	124	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76		1423
124	124	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54		1430
124	124	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57		1431
124	124	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60		1432
124	124	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69		1424
124	124	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		1425
124	124	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75		1426
125	125	0	0	6/8	2	1	1/16		1/16	1		1	55		1439
125	125	1/16	1/16	6/8	2	1	1/16		1/16	1		-2	58		1440
125	125	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62		1441
125	125	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		1433
125	125	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70		1434
125	125	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1435
125	125	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51		1442
125	125	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55		1443
125	125	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60		1444
125	125	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	63		1436
125	125	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67		1437
125	125	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1438
126	126	0	0	6/8	2	1	1/16		1/16	1		-1	41		1451
126	126	1/16	1/16	6/8	2	1	1/16		1/16	1		2	50		1452
126	126	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	53		1453
126	126	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62		1445
126	126	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		1446
126	126	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		1447
126	126	3/8	3/8	6/8	2	1	1/16		1/16	1		-1	41		1454
126	126	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48		1455
126	126	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	53		1456
126	126	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	63		1448
126	126	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65		1449
126	126	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1450
127	127	0	0	6/8	2	1	3/8		1/4	3/2	1	-2	34		1457
127	127	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	34		1458
127	127	1/2	1/2	6/8	2	1	1/8		1/8	1		2	38		1459
127	127	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	41		1460
128	128	0	0	6/8	2	2	3/4		1/2	3/2		-2	46		1466
128	128	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50		1463
128	128	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1464
128	128	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58		1465
128	128	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62		1461
128	128	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		1462
129	129	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45		1473
129	129	0	0	6/8	2	1	3/4		1/2	3/2	1	0	48		1473
129	129	0	0	6/8	2	1	3/4		1/2	3/2		-3	51		1473
129	129	0	0	6/8	1	1	1/8		1/8	1		6	66		1467
129	129	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1468
129	129	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1469
129	129	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75		1470
129	129	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78		1471
129	129	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81		1472
130	130	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45		1480
130	130	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	48		1480
130	130	0	0	6/8	2	1	3/4		1/2	3/2		6	54		1480
130	130	0	0	6/8	1	1	1/8		1/8	1		0	84		1474
130	130	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81		1475
130	130	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		1476
130	130	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75		1477
130	130	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1478
130	130	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66		1479
131	131	0	0	6/8	2	1	3/4		1/2	3/2	1	-2	46		1487
131	131	0	0	6/8	2	1	3/4		1/2	3/2	1	2	50		1487
131	131	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55		1487
131	131	0	0	6/8	1	1	1/8		1/8	1		3	69		1481
131	131	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1482
131	131	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73		1483
131	131	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1484
131	131	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78		1485
131	131	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1486
132	132	0	0	6/8	2	1	3/4		1/2	3/2	-1	-2	46		1494
132	132	0	0	6/8	2	1	3/4		1/2	3/2	-1	2	50		1494
132	132	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55		1494
132	132	0	0	6/8	1	1	1/8		1/8	1		7	85		1488
132	132	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86		1489
132	132	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1490
132	132	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82		1491
132	132	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78		1492
132	132	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1493
133	133	0	0	6/8	2	1	1/4		1/4	1		-2	58		1499
133	133	0	0	6/8	2	1	1/4		1/4	1		-5	61		1499
133	133	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1495
133	133	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1496
133	133	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		1500
133	133	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		1500
133	133	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		1497
133	133	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	85		1498
134	134	0	0	6/8	2	1	1/4		1/4	1		-2	58		1505
134	134	0	0	6/8	2	1	1/4		1/4	1		0	60		1505
134	134	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	85		1501
134	134	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84		1502
134	134	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		1506
134	134	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		1506
134	134	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		1503
134	134	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1504
135	135	0	0	6/8	2	1	3/4		1/2	3/2	1	-4	44		1512
135	135	0	0	6/8	2	1	3/4		1/2	3/2	1	-4	56		1512
135	135	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1507
135	135	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1508
135	135	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84		1509
135	135	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1510
135	135	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82		1511
136	136	0	0	6/8	2	1	3/4		1/2	3/2	-1	-4	44		1519
136	136	0	0	6/8	2	1	3/4		1/2	3/2	-1	-4	56		1519
136	136	0	0	6/8	1	1	1/8		1/8	1		-4	80		1513
136	136	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1514
136	136	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1515
136	136	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		1516
136	136	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		1517
136	136	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73		1518
137	137	0	0	6/8	2	2	3/4		1/2	3/2		2	62		1527
137	137	0	0	6/8	1	1	3/8		1/4	3/2		0	72		1520
137	137	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1522
137	137	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1523
137	137	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	68		1524
137	137	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71		1521
137	137	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		1525
137	137	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1526
138	138	0	0	6/8	2	2	3/4		1/2	3/2		-5	61		1536
138	138	0	0	6/8	2	1	1/8		1/8	1		-4	68		1530
138	138	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		1528
138	138	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1531
138	138	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1532
138	138	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	68		1533
138	138	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71		1529
138	138	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67		1534
138	138	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1535
139	139	0	0	6/8	2	1	1/4		1/4	1		0	48		1541
139	139	0	0	6/8	2	1	1/4		1/4	1		0	60		1541
139	139	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64		1537
139	139	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1537
139	139	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1537
139	139	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		1538
139	139	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1538
139	139	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1538
139	139	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		1542
139	139	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		1542
139	139	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		1539
139	139	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		1539
139	139	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1539
139	139	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1540
139	139	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		1540
139	139	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1540
140	140	0	0	6/8	2	1	1/4		1/4	1		0	48		1547
140	140	0	0	6/8	2	1	1/4		1/4	1		0	60		1547
140	140	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		1543
140	140	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70		1543
140	140	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1543
140	140	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1544
140	140	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1544
140	140	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1544
140	140	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		1548
140	140	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		1548
140	140	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1545
140	140	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1545
140	140	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78		1545
140	140	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		1546
140	140	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1546
140	140	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1546
141	141	0	0	6/8	2	1	1/4		1/4	1		0	48		1553
141	141	0	0	6/8	2	1	1/4		1/4	1		0	60		1553
141	141	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70		1549
141	141	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1549
141	141	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1549
141	141	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1550
141	141	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1550
141	141	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1550
141	141	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48		1554
141	141	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60		1554
141	141	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1551
141	141	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78		1551
141	141	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		1551
141	141	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1552
141	141	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1552
141	141	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82		1552
142	142	0	0	6/8	2	1	1/8		1/8	1		0	36		1556
142	142	0	0	6/8	1	1	3/4		1/2	3/2		4	76		1555
142	142	0	0	6/8	1	1	3/4		1/2	3/2		1	79		1555
142	142	0	0	6/8	1	1	3/4		1/2	3/2	1	-2	82		1555
142	142	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		1557
142	142	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43		1558
142	142	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		1559
142	142	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52		1560
142	142	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1561
143	143	0	0	6/8	2	1	1/8		1/8	1		0	60		1574
143	143	0	0	6/8	1	1	1/16		1/16	1	-1	-2	82		1562
143	143	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		1563
143	143	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86		1564
143	143	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		1565
143	143	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	82		1566
143	143	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81		1567
143	143	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79		1568
143	143	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81		1569
143	143	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82		1570
143	143	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81		1571
143	143	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79		1572
143	143	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1573
144	144	0	0	6/8	1	1	1/16		1/16	1		4	76		1575
144	144	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1576
144	144	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79		1577
144	144	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1578
144	144	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		1579
144	144	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1580
144	144	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		1581
144	144	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73		1582
144	144	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		1583
144	144	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		1584
144	144	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		1585
144	144	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1586
145	145	0	0	6/8	1	1	1/16		1/16	1		1	67		1587
145	145	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69		1588
145	145	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70		1589
145	145	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		1590
145	145	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67		1591
145	145	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65		1592
145	145	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64		1593
145	145	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65		1594
145	145	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67		1595
145	145	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	65		1596
145	145	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64		1597
145	145	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62		1598
146	146	0	0	6/8	2	1	1/16		1/16	1		0	60		1599
146	146	1/16	1/16	6/8	2	1	1/16		1/16	1		7	61		1600
146	146	1/8	1/8	6/8	2	1	1/16		1/16	1		2	62		1601
146	146	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60		1602
146	146	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58		1603
146	146	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57		1604
146	146	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55		1605
146	146	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57		1606
146	146	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58		1607
146	146	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57		1608
146	146	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55		1609
146	146	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53		1610
147	147	0	0	6/8	2	1	1/16		1/16	1		4	52		1611
147	147	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		1612
147	147	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55		1613
147	147	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		1614
147	147	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52		1615
147	147	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50		1616
147	147	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48		1617
147	147	7/16	7/16	6/8	2	1	1/16		1/16	1		2	50		1618
147	147	1/2	1/2	6/8	2	1	1/16		1/16	1		0	48		1619
147	147	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	46		1620
147	147	5/8	5/8	6/8	2	1	1/16		1/16	1		3	45		1621
147	147	11/16	11/16	6/8	2	1	1/16		1/16	1		1	43		1622
148	148	0	0	6/8	2	1	1/4		1/4	1		-1	41		1634
148	148	0	0	6/8	2	1	1/4		1/4	1		3	45		1634
148	148	0	0	6/8	2	1	1/4		1/4	1		0	48		1634
148	148	0	0	6/8	2	1	1/4		1/4	1		-1	53		1634
148	148	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		1623
148	148	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83		1624
148	148	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		1625
148	148	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		1626
148	148	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84		1627
148	148	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82		1628
148	148	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81		1629
148	148	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80		1630
148	148	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81		1631
148	148	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84		1632
148	148	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81		1633
149	149	0	0	6/8	1	1	1/16		1/16	1		1	79		1635
149	149	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1636
149	149	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76		1637
149	149	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1638
149	149	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		1639
149	149	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1640
149	149	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		1641
149	149	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		1642
149	149	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71		1643
149	149	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		1644
149	149	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1645
149	149	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1646
150	150	0	0	6/8	1	1	1/16		1/16	1		-2	70		1647
150	150	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69		1648
150	150	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68		1649
150	150	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		1650
150	150	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72		1651
150	150	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69		1652
150	150	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1659
150	150	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65		1653
150	150	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1654
150	150	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1660
150	150	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64		1655
150	150	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1656
150	150	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1661
150	150	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65		1657
150	150	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1658
151	151	0	0	6/8	2	1	1/8		1/8	1		-2	58		1674
151	151	0	0	6/8	1	1	1/16		1/16	1		1	67		1662
151	151	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1663
151	151	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1675
151	151	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65		1664
151	151	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1665
151	151	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1676
151	151	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67		1666
151	151	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1667
151	151	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1677
151	151	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69		1668
151	151	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1669
151	151	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1678
151	151	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67		1670
151	151	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1671
151	151	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1679
151	151	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69		1672
151	151	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1673
152	152	0	0	6/8	2	1	1/4		1/4	1		-5	61		1692
152	152	0	0	6/8	1	1	1/16		1/16	1		-2	70		1680
152	152	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1681
152	152	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70		1682
152	152	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1683
152	152	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1693
152	152	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69		1684
152	152	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1685
152	152	3/8	3/8	6/8	2	1	1/4		1/4	1		-5	61		1694
152	152	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	70		1686
152	152	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1687
152	152	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70		1688
152	152	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1689
152	152	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1695
152	152	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69		1690
152	152	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1691
153	153	0	0	6/8	2	1	1/8		1/8	1		5	59		1703
153	153	0	0	6/8	1	1	1/16		1/16	1		-4	68		1696
153	153	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1697
153	153	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		1704
153	153	1/8	1/8	6/8	1	1	1/16		1/16	1		-4	68		1698
153	153	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1699
153	153	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		1705
153	153	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	68		1700
153	153	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1701
153	153	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1706
153	153	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		1702
153	153	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		1702
154	154	0	0	6/8	2	1	1/4		1/4	1		-1	41		1718
154	154	0	0	6/8	2	1	1/4		1/4	1		3	45		1718
154	154	0	0	6/8	2	1	1/4		1/4	1		0	48		1718
154	154	0	0	6/8	2	1	1/4		1/4	1		-1	53		1718
154	154	1/16	1/16	6/8	1	1	1/16		1/16	1		0	84		1707
154	154	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83		1708
154	154	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		1709
154	154	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	89		1710
154	154	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84		1711
154	154	3/8	3/8	6/8	1	1	1/16		1/16	1		-2	82		1712
154	154	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81		1713
154	154	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80		1714
154	154	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81		1715
154	154	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84		1716
154	154	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81		1717
155	155	0	0	6/8	1	1	1/16		1/16	1		1	79		1719
155	155	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1720
155	155	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76		1721
155	155	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1722
155	155	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		1723
155	155	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1724
155	155	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		1725
155	155	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		1726
155	155	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71		1727
155	155	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		1728
155	155	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1729
155	155	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1730
