mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	114	114	3.0	0	0	6/8	1	1	3/4		1/2	3/2		0	72	C5	5	464
39	39	459/4	459/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	470
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	471
39	39	231/2	231/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	472
39	39	231/2	231/2	0.5	3/8	3/8	6/8	1	3	1/8		1/8	1	-1	4	64	E4	4	466
39	39	231/2	231/2	0.5	3/8	3/8	6/8	1	3	1/8		1/8	1	-1	1	67	G4	4	466
39	39	116	116	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		-1	65	F4	4	467
39	39	116	116	0.5	1/2	1/2	6/8	1	3	1/8		1/8	1		-4	68	Ab4	4	467
39	39	233/2	233/2	0.5	5/8	5/8	6/8	1	3	1/8		1/8	1		1	67	G4	4	468
39	39	233/2	233/2	0.5	5/8	5/8	6/8	1	3	1/8		1/8	1		-2	70	Bb4	4	468
40	40	117	117	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-5	49	Db3	3	485
40	40	117	117	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-5	61	Db4	4	481
40	40	117	117	0.75	0	0	6/8	1	2	3/16		1/8	3/2		1	67	G4	4	477
40	40	117	117	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	473
40	40	471/4	471/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-1	65	F4	4	478
40	40	471/4	471/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	474
40	40	118	118	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	479
40	40	118	118	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	475
40	40	237/2	237/2	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2	-1	-5	61	Db4	4	482
40	40	237/2	237/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-1	65	F4	4	480
40	40	237/2	237/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	68	Ab4	4	476
40	40	477/4	477/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	483
40	40	239/2	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	484
41	41	120	120	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	501
41	41	120	120	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	0	60	C4	4	498
41	41	120	120	0.75	0	0	6/8	1	2	3/16		1/8	3/2	-1	-1	65	F4	4	492
41	41	120	120	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	-4	68	Ab4	4	486
41	41	483/4	483/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		4	64	E4	4	493
41	41	483/4	483/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	487
41	41	121	121	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	494
41	41	121	121	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	488
41	41	243/2	243/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	0	60	C4	4	499
41	41	243/2	243/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	495
41	41	243/2	243/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	489
41	41	122	122	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65	F4	4	496
41	41	122	122	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	490
41	41	245/2	245/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	500
41	41	245/2	245/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64	E4	4	497
41	41	245/2	245/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	491
42	42	123	123	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	-1	53	F3	3	508
42	42	123	123	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	506
42	42	123	123	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	504
42	42	123	123	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	502
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	-1	53	F3	3	509
42	42	249/2	249/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	507
42	42	249/2	249/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	503
42	42	249/2	249/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	505
43	43	126	126	0.25	0	0	6/8	2	1	1/16		1/16	1		-1	53	F3	3	514
43	43	126	126	0.5	0	0	6/8	1	2	1/8		1/8	1		0	72	C5	5	510
43	43	505/4	505/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	515
43	43	253/2	253/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	516
43	43	507/4	507/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	517
43	43	127	127	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53	F3	3	518
43	43	127	127	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72	C5	5	511
43	43	509/4	509/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	519
43	43	255/2	255/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	520
43	43	255/2	255/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	512
43	43	511/4	511/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-6	54	Gb3	3	521
43	43	128	128	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	522
43	43	513/4	513/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-6	54	Gb3	3	523
43	43	257/2	257/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	524
43	43	257/2	257/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	513
43	43	515/4	515/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-6	54	Gb3	3	525
44	44	129	129	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	529
44	44	129	129	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	526
44	44	517/4	517/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	530
44	44	259/2	259/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	531
44	44	519/4	519/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	532
44	44	130	130	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	533
44	44	521/4	521/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	534
44	44	261/2	261/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	535
44	44	261/2	261/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	527
44	44	523/4	523/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	536
44	44	131	131	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	537
44	44	525/4	525/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	538
44	44	263/2	263/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	539
44	44	263/2	263/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	528
44	44	527/4	527/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	540
45	45	132	132	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	546
45	45	132	132	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	541
45	45	529/4	529/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	547
45	45	265/2	265/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	548
45	45	531/4	531/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	549
45	45	133	133	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	550
45	45	133	133	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	542
45	45	533/4	533/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	551
45	45	267/2	267/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-4	68	Ab4	4	543
45	45	267/2	267/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	46	Bb2	2	552
45	45	267/2	267/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	544
45	45	535/4	535/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	553
45	45	134	134	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	554
45	45	537/4	537/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	555
45	45	269/2	269/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	556
45	45	269/2	269/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	545
45	45	539/4	539/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	557
46	46	135	135	0.25	0	0	6/8	2	1	1/16		1/16	1		0	48	C3	3	561
46	46	135	135	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	558
46	46	541/4	541/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	562
46	46	271/2	271/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	563
46	46	543/4	543/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	564
46	46	136	136	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	48	C3	3	565
46	46	545/4	545/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	566
46	46	273/2	273/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	567
46	46	273/2	273/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	559
46	46	547/4	547/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	568
46	46	137	137	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	569
46	46	549/4	549/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	570
46	46	275/2	275/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	571
46	46	275/2	275/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	560
46	46	551/4	551/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	572
47	47	138	138	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	575
47	47	138	138	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	573
47	47	553/4	553/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	576
47	47	277/2	277/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	577
47	47	555/4	555/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	578
47	47	139	139	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	579
47	47	557/4	557/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	580
47	47	279/2	279/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	581
47	47	279/2	279/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	574
47	47	559/4	559/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	582
47	47	140	140	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	583
47	47	561/4	561/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	584
47	47	281/2	281/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	585
47	47	563/4	563/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	586
48	48	141	141	0.25	0	0	6/8	2	1	1/16		1/16	1		0	48	C3	3	589
48	48	141	141	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	587
48	48	565/4	565/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	590
48	48	283/2	283/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	591
48	48	567/4	567/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	592
48	48	142	142	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	48	C3	3	593
48	48	569/4	569/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	594
48	48	285/2	285/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	595
48	48	285/2	285/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	588
48	48	571/4	571/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	596
48	48	143	143	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	597
48	48	573/4	573/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	598
48	48	287/2	287/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	599
48	48	575/4	575/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	600
49	49	144	144	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	604
49	49	144	144	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-4	80	Ab5	5	601
49	49	577/4	577/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	605
49	49	289/2	289/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	606
49	49	579/4	579/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	607
49	49	145	145	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	608
49	49	581/4	581/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	609
49	49	291/2	291/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	602
49	49	291/2	291/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	610
49	49	291/2	291/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	603
49	49	583/4	583/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	611
49	49	146	146	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	612
49	49	585/4	585/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	613
49	49	293/2	293/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	614
49	49	587/4	587/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	615
50	50	147	147	0.25	0	0	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	618
50	50	147	147	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	85	Db6	6	616
50	50	589/4	589/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	619
50	50	295/2	295/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67	G4	4	620
50	50	591/4	591/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	621
50	50	148	148	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	622
50	50	593/4	593/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	623
50	50	297/2	297/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	624
50	50	297/2	297/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	617
50	50	595/4	595/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	625
50	50	149	149	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	G4	4	626
50	50	597/4	597/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	627
50	50	299/2	299/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	628
50	50	599/4	599/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	629
51	51	150	150	0.25	0	0	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	634
51	51	601/4	601/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	635
51	51	301/2	301/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	636
51	51	301/2	301/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	630
51	51	603/4	603/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	637
51	51	151	151	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	638
51	51	151	151	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	631
51	51	605/4	605/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	639
51	51	303/2	303/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	640
51	51	607/4	607/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	641
51	51	152	152	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	F4	4	642
51	51	152	152	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	632
51	51	609/4	609/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	643
51	51	305/2	305/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	644
51	51	305/2	305/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	633
51	51	611/4	611/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	645
52	52	153	153	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	650
52	52	613/4	613/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	651
52	52	307/2	307/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	652
52	52	307/2	307/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	646
52	52	615/4	615/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	653
52	52	154	154	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	654
52	52	154	154	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	647
52	52	617/4	617/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	655
52	52	309/2	309/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	656
52	52	619/4	619/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	657
52	52	155	155	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	658
52	52	155	155	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	648
52	52	621/4	621/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	659
52	52	311/2	311/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	660
52	52	311/2	311/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	649
52	52	623/4	623/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	661
53	53	156	156	0.25	0	0	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	671
53	53	156	156	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	662
53	53	625/4	625/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	672
53	53	313/2	313/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65	F4	4	673
53	53	627/4	627/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	674
53	53	157	157	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	675
53	53	157	157	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	663
53	53	629/4	629/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	676
53	53	629/4	629/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	664
53	53	315/2	315/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	677
53	53	315/2	315/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	665
53	53	631/4	631/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	678
53	53	631/4	631/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	666
53	53	158	158	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65	F4	4	679
53	53	158	158	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	667
53	53	633/4	633/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	680
53	53	633/4	633/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	668
53	53	317/2	317/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	681
53	53	317/2	317/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	669
53	53	635/4	635/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	682
53	53	635/4	635/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	670
54	54	159	159	0.0	0	0	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	683
54	54	159	159	0.25	0	0	6/8	2	1	1/16		1/16	1		0	60	C4	4	686
54	54	159	159	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	684
54	54	637/4	637/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	687
54	54	319/2	319/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	68	Ab4	4	688
54	54	639/4	639/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	689
54	54	160	160	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	690
54	54	641/4	641/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	691
54	54	321/2	321/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	692
54	54	321/2	321/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-6	78	Gb5	5	685
54	54	643/4	643/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	693
54	54	161	161	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	694
54	54	645/4	645/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	695
54	54	323/2	323/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	696
54	54	647/4	647/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	697
55	55	162	162	0.25	0	0	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	704
55	55	162	162	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	698
55	55	649/4	649/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	705
55	55	325/2	325/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	706
55	55	325/2	325/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	699
55	55	651/4	651/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	707
55	55	163	163	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	708
55	55	163	163	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	80	Ab5	5	700
55	55	653/4	653/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	709
55	55	327/2	327/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	710
55	55	327/2	327/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	701
55	55	655/4	655/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	711
55	55	164	164	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	712
55	55	164	164	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	702
55	55	657/4	657/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	713
55	55	329/2	329/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	714
55	55	329/2	329/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	703
55	55	659/4	659/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	715
56	56	165	165	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	725
56	56	165	165	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	716
56	56	661/4	661/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	717
56	56	331/2	331/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	718
56	56	663/4	663/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	719
56	56	166	166	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	720
56	56	665/4	665/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	721
56	56	333/2	333/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		-1	65	F4	4	722
56	56	333/2	333/2	0.0	3/8	3/8	6/8	1	1	0	grace32	1/32	1		-4	68	Ab4	4	723
56	56	333/2	333/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	726
56	56	333/2	333/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	724
