mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	339/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	517
22	22	85	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	518
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	506
22	22	341/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	519
22	22	171/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	520
22	22	343/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	521
22	22	86	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-5	49	Db3	3	522
22	22	345/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	523
22	22	173/2	0.0	5/8	5/8	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	507
22	22	173/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	524
22	22	173/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	508
22	22	693/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	509
22	22	347/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	525
22	22	347/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	510
22	22	695/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	511
22	22	87	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-5	49	Db3	3	526
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	512
22	22	349/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	527
22	22	175/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	528
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	513
22	22	351/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	529
23	23	88	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	540
23	23	88	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	530
23	23	353/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	541
23	23	177/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	542
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	531
23	23	355/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	543
23	23	89	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	544
23	23	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	532
23	23	357/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	545
23	23	179/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	546
23	23	359/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	547
23	23	90	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	548
23	23	361/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	549
23	23	181/2	0.0	5/8	5/8	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	533
23	23	181/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	550
23	23	181/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	534
23	23	725/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	535
23	23	363/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	551
23	23	363/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	536
23	23	727/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	537
23	23	91	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	552
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	538
23	23	365/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	553
23	23	183/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	554
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	539
23	23	367/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	555
24	24	92	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	562
24	24	92	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	556
24	24	369/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	563
24	24	185/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	564
24	24	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	557
24	24	371/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	565
24	24	93	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	566
24	24	373/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	567
24	24	187/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	568
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	558
24	24	375/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	569
24	24	94	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	570
24	24	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	559
24	24	377/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	571
24	24	189/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	572
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	560
24	24	379/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	573
24	24	95	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	574
24	24	381/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	575
24	24	191/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	576
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	561
24	24	383/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	577
25	25	96	0.25	0	0	4/4	2	2	1/16		1/16	1		1	55	G3	3	584
25	25	96	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	578
25	25	385/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	585
25	25	193/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	586
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	579
25	25	387/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		1	67	G4	4	587
25	25	97	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	G3	3	588
25	25	389/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	589
25	25	195/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	590
25	25	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	580
25	25	391/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		1	67	G4	4	591
25	25	98	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		3	57	A3	3	592
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	581
25	25	393/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	593
25	25	197/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	594
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	Gb5	5	582
25	25	395/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-6	66	Gb4	4	595
25	25	99	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		3	57	A3	3	596
25	25	397/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	597
25	25	199/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-3	63	Eb4	4	598
25	25	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	583
25	25	399/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-6	66	Gb4	4	599
26	26	100	2.0	0	0	4/4	2	2	1/2		1/2	1	1	-2	58	Bb3	3	625
26	26	100	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	615
26	26	100	0.25	0	0	4/4	1	2	1/16		1/16	1		2	74	D5	5	605
26	26	401/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	616
26	26	401/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	606
26	26	201/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	617
26	26	201/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		2	74	D5	5	607
26	26	403/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	618
26	26	403/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		-6	78	Gb5	5	608
26	26	101	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	619
26	26	101	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	77	F5	5	609
26	26	405/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-6	66	Gb4	4	620
26	26	405/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	610
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	600
26	26	203/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	621
26	26	203/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		2	74	D5	5	611
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	601
26	26	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	622
26	26	407/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	612
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	602
26	26	102	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	0	-2	58	Bb3	3	626
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	623
26	26	102	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69	A4	4	613
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	603
26	26	103	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-2	58	Bb3	3	627
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	624
26	26	103	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	614
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	604
27	27	104	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	638
27	27	417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	639
27	27	417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	639
27	27	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	640
27	27	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	640
27	27	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	641
27	27	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	641
27	27	105	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	642
27	27	421/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	643
27	27	421/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	643
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	628
27	27	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	644
27	27	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	644
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	629
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	645
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	645
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	630
27	27	106	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	646
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	631
27	27	425/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	647
27	27	425/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	647
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	632
27	27	213/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	648
27	27	213/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	648
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	633
27	27	427/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	649
27	27	427/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	649
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	634
27	27	107	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	650
27	27	429/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	651
27	27	429/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	651
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	635
27	27	215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	652
27	27	215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	652
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	636
27	27	431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	653
27	27	431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	653
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	637
28	28	108	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	668
28	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	654
28	28	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	669
28	28	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	669
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	655
28	28	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	670
28	28	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	670
28	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	656
28	28	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	671
28	28	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	671
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	657
28	28	109	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	672
28	28	437/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	673
28	28	437/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	673
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	658
28	28	219/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	674
28	28	219/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	674
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	659
28	28	439/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	675
28	28	439/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	675
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	660
28	28	110	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	676
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	661
28	28	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	677
28	28	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	677
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	662
28	28	221/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	678
28	28	221/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	678
28	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	663
28	28	443/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	679
28	28	443/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	679
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	664
28	28	111	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	680
28	28	445/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	681
28	28	445/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	681
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	665
28	28	223/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	682
28	28	223/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	682
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	666
28	28	447/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	683
28	28	447/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	683
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	667
29	29	112	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	702
29	29	112	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	684
29	29	449/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	703
29	29	449/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	703
29	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	685
29	29	225/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	704
29	29	225/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	704
29	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	686
29	29	451/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	705
29	29	451/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	705
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	687
29	29	113	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	706
29	29	453/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	707
29	29	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	688
29	29	227/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	708
29	29	227/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		3	69	A4	4	689
29	29	909/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	690
29	29	455/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	709
29	29	455/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	691
29	29	911/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	692
29	29	114	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	710
29	29	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	693
29	29	457/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	711
29	29	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	694
29	29	229/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	712
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	695
29	29	459/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	713
29	29	115	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	714
29	29	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	696
29	29	461/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	715
29	29	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	697
29	29	231/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	716
29	29	231/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	698
29	29	925/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	699
29	29	463/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	717
29	29	463/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	700
29	29	927/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	701
30	30	116	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	739
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	718
30	30	465/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	740
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	719
30	30	233/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	741
30	30	233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	720
30	30	467/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	742
30	30	117	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	743
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	721
30	30	469/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	744
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	722
30	30	235/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	745
30	30	235/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	723
30	30	941/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	724
30	30	471/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	746
30	30	471/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	725
30	30	943/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	726
30	30	118	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	747
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	727
30	30	473/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	748
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1	1	1	67	G4	4	728
30	30	237/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	749
30	30	237/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1	-1	1	67	G4	4	729
30	30	949/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	730
30	30	475/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	750
30	30	475/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	731
30	30	951/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	732
30	30	119	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	751
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	733
30	30	477/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	752
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1	1	-1	65	F4	4	734
30	30	239/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	753
30	30	239/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1	-1	-1	65	F4	4	735
30	30	957/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	736
30	30	479/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	754
30	30	479/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	737
30	30	959/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	738
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	782
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	782
31	31	120	0.125	0	0	4/4	1	1	1/32		1/32	1		-1	65	F4	4	755
31	31	961/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	756
