mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	253/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	530
32	32	507/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	531
32	32	127	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	532
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	519
32	32	509/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	533
32	32	255/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	534
32	32	511/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	535
33	33	128	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	546
33	33	128	0.75	0	0	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	536
33	33	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	547
33	33	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	548
33	33	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	549
33	33	515/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	537
33	33	773/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	538
33	33	1547/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	539
33	33	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	550
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	540
33	33	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	551
33	33	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	552
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	541
33	33	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	553
33	33	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	554
33	33	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	542
33	33	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	555
33	33	261/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	556
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	543
33	33	523/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	557
33	33	131	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	558
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	544
33	33	525/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	559
33	33	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	560
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	545
33	33	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	561
34	34	132	0.25	0	0	4/4	2	1	1/16		1/16	1		7	61	C#4	4	566
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	562
34	34	529/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	567
34	34	265/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	568
34	34	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	569
34	34	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	570
34	34	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	563
34	34	533/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	571
34	34	267/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	572
34	34	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	573
34	34	134	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	574
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	564
34	34	537/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	575
34	34	269/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	576
34	34	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	577
34	34	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	578
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	565
34	34	541/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	579
34	34	271/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	580
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	581
35	35	136	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	590
35	35	136	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	582
35	35	545/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	591
35	35	273/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	592
35	35	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	593
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	583
35	35	137	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	584
35	35	137	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	594
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	585
35	35	549/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	595
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	596
35	35	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	586
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	597
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	587
35	35	138	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	598
35	35	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	588
35	35	553/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	599
35	35	277/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	600
35	35	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	601
35	35	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	602
35	35	139	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	589
35	35	557/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	603
35	35	279/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	604
35	35	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	605
36	36	140	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	622
36	36	140	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	622
36	36	140	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	606
36	36	561/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	607
36	36	281/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	608
36	36	563/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	609
36	36	141	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	610
36	36	565/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	611
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	623
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	623
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	623
36	36	283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	612
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	613
36	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	624
36	36	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	624
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	614
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	615
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	616
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	617
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	618
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	619
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	625
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	625
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	625
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	620
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	621
37	37	144	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	629
37	37	144	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	629
37	37	144	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	626
37	37	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	630
37	37	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	630
37	37	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	630
37	37	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	627
37	37	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	627
37	37	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	627
37	37	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	627
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	631
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	631
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	631
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	631
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	628
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	628
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	628
38	38	148	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	640
38	38	148	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	632
38	38	148	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	632
38	38	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	633
38	38	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	633
38	38	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	634
38	38	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	634
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	635
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	635
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	641
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	636
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	636
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	637
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	637
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	638
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	638
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	639
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	639
39	39	152	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	644
39	39	152	2.0	0	0	4/4	1	1	1/2		1/2	1		5	59	B3	3	642
39	39	152	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	642
39	39	152	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	642
39	39	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	645
39	39	154	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	646
39	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	C#4	4	643
39	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	643
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	647
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	648
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	649
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	650
40	40	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	651
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	652
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	653
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	654
41	41	160	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	664
41	41	160	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	664
41	41	160	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	656
41	41	160	4.0	0	0	4/4	1	1	1		1	1		9	75	D#5	5	655
41	41	321/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	657
41	41	161	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	658
41	41	323/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	659
41	41	162	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	660
41	41	325/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	661
41	41	163	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	662
41	41	327/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	663
42	42	164	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	665
42	42	329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	666
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	671
42	42	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	671
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	667
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		11	77	E#5	5	668
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	669
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	672
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	672
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	670
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	675
43	43	168	2.0	0	0	4/4	1	1	1/2		1/2	1		9	75	D#5	5	673
43	43	168	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	673
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	676
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	677
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	678
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	679
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	674
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	674
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	680
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	681
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	682
44	44	172	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	683
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	684
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	685
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	686
44	44	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	687
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	688
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	689
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	690
45	45	176	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	700
45	45	176	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	700
45	45	176	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	692
45	45	176	4.0	0	0	4/4	1	1	1		1	1		7	73	C#5	5	691
45	45	353/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	693
45	45	177	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	694
45	45	355/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	695
45	45	178	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	696
45	45	357/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	697
45	45	179	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	698
45	45	359/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	699
46	46	180	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	701
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	702
46	46	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	707
46	46	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	707
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	703
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	704
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	705
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	708
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	708
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	706
47	47	184	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	711
47	47	184	2.0	0	0	4/4	1	1	1/2		1/2	1		7	73	C#5	5	709
47	47	184	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	709
47	47	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	712
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	713
47	47	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	714
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	715
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	710
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	710
47	47	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	716
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	717
47	47	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	718
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	735
48	48	188	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	719
48	48	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	720
48	48	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	736
48	48	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	721
48	48	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	722
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	737
48	48	189	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	723
48	48	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	724
48	48	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	738
48	48	379/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	725
48	48	759/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	726
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	739
48	48	190	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	727
48	48	761/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	728
48	48	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	740
48	48	381/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	729
48	48	763/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	730
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	741
48	48	191	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	731
48	48	765/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	732
48	48	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	742
48	48	383/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	733
48	48	767/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	734
49	49	192	2.0	0	0	4/4	2	1	1/2		1/2	1		8	44	G#2	2	759
49	49	192	2.0	0	0	4/4	2	1	1/2		1/2	1		8	56	G#3	3	759
49	49	192	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	743
49	49	769/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	744
49	49	385/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	745
49	49	771/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	746
49	49	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	747
49	49	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	748
49	49	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	749
49	49	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	750
49	49	194	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		10	46	A#2	2	760
49	49	194	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		10	58	A#3	3	760
49	49	194	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	751
49	49	777/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	752
49	49	389/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	753
49	49	779/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	754
49	49	195	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	755
49	49	781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	756
49	49	391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	757
49	49	783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	758
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	777
50	50	196	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	761
50	50	785/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	762
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	778
50	50	393/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	763
50	50	787/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	764
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	779
50	50	197	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	765
50	50	789/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	766
50	50	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	780
50	50	395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	767
50	50	791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	768
50	50	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	781
50	50	198	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	769
50	50	793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	770
50	50	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	782
50	50	397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	771
50	50	795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	772
50	50	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	783
