mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	833/4	833/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	701
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	702
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	703
53	53	209	209	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	704
53	53	837/4	837/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	705
53	53	419/2	419/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	706
53	53	839/4	839/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	707
53	53	210	210	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	708
53	53	841/4	841/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	709
53	53	421/2	421/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	710
53	53	843/4	843/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	711
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	712
53	53	845/4	845/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	713
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	714
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	715
54	54	212	212	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	721
54	54	212	212	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	721
54	54	212	212	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	716
54	54	213	213	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	722
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	717
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	723
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	718
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	719
54	54	215	215	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	724
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	720
55	55	216	216	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	731
55	55	216	216	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	725
55	55	433/2	433/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	726
55	55	217	217	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	732
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	727
55	55	218	218	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	733
55	55	218	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	728
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	729
55	55	219	219	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	734
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	730
56	56	220	220	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	749
56	56	220	220	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	735
56	56	441/2	441/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	736
56	56	221	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	750
56	56	221	221	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	750
56	56	221	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	737
56	56	885/4	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	738
56	56	443/2	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	739
56	56	887/4	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	740
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	751
56	56	222	222	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	751
56	56	222	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	741
56	56	889/4	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	742
56	56	445/2	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	743
56	56	891/4	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	744
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	752
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	752
56	56	223	223	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	745
56	56	893/4	893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	746
56	56	447/2	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	747
56	56	895/4	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	748
57	57	224	224	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	769
57	57	224	224	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	769
57	57	224	224	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	753
57	57	897/4	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	754
57	57	449/2	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	755
57	57	899/4	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	756
57	57	225	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	770
57	57	225	225	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	770
57	57	225	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	757
57	57	901/4	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	758
57	57	451/2	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	759
57	57	903/4	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	760
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	771
57	57	226	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	771
57	57	226	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	761
57	57	905/4	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	762
57	57	453/2	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	763
57	57	907/4	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	764
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	772
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	772
57	57	227	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	765
57	57	909/4	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	766
57	57	455/2	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	767
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	768
58	58	228	228	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	776
58	58	228	228	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	773
58	58	229	229	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	777
58	58	229	229	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	777
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	774
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	774
58	58	229	229	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	774
58	58	230	230	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	778
58	58	230	230	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	778
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	775
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	775
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	775
59	59	232	232	0.0	0	0	4/4	1	1	0	grace32	1/32	1		1	55	G3	3	779
59	59	232	232	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-2	58	Bb3	3	780
59	59	232	232	0.0	0	0	4/4	1	1	0	grace32	1/32	1		2	62	D4	4	781
59	59	232	232	2.0	0	0	4/4	2	1	1/2		1/2	1		1	31	G1	1	784
59	59	232	232	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	784
59	59	232	232	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	782
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	38	D2	2	785
59	59	234	234	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	62	D4	4	783
60	60	236	236	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	790
60	60	236	236	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	786
60	60	475/2	475/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	791
60	60	475/2	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	787
60	60	951/4	951/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	792
60	60	951/4	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	788
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	793
60	60	238	238	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	789
61	61	240	240	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	798
61	61	240	240	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	794
61	61	483/2	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	799
61	61	483/2	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	795
61	61	967/4	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	800
61	61	967/4	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	796
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	801
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	797
62	62	244	244	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	74	D5	5	806
62	62	244	244	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	802
62	62	491/2	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	807
62	62	491/2	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	803
62	62	983/4	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	808
62	62	983/4	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	804
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	809
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	805
63	63	248	248	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	813
63	63	248	248	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	813
63	63	497/2	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	814
63	63	249	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	815
63	63	249	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	815
63	63	249	249	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	810
63	63	499/2	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	816
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	817
63	63	250	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	817
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	811
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	818
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	819
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	819
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	88	E6	6	812
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	820
64	64	252	252	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	823
64	64	252	252	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	823
64	64	252	252	2.0	0	0	4/4	1	1	1/2		1/2	1		2	86	D6	6	821
64	64	505/2	505/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	824
64	64	253	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	825
64	64	253	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	825
64	64	507/2	507/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	826
64	64	254	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	827
64	64	254	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	827
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	85	C#6	6	822
64	64	509/2	509/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	828
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	829
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	829
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	830
65	65	256	256	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	837
65	65	256	256	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	837
65	65	513/2	513/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	838
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	831
65	65	257	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	839
65	65	257	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	839
65	65	257	257	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	832
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	840
65	65	1031/4	1031/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	833
65	65	2063/8	2063/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	834
65	65	258	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	841
65	65	258	258	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	841
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	835
65	65	517/2	517/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	842
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	843
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	843
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	88	E6	6	836
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	844
66	66	260	260	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	847
66	66	260	260	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	847
66	66	260	260	2.0	0	0	4/4	1	1	1/2		1/2	1		2	86	D6	6	845
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	848
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	849
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	849
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	850
66	66	262	262	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	851
66	66	262	262	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	851
66	66	262	262	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	85	C#6	6	846
66	66	525/2	525/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	852
66	66	263	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	853
66	66	263	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	853
66	66	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	854
67	67	264	264	0.0	0	0	4/4	1	1	0	grace32	1/32	1		2	50	D3	3	855
67	67	264	264	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-1	53	F3	3	856
67	67	264	264	0.0	0	0	4/4	1	1	0	grace32	1/32	1		3	57	A3	3	857
67	67	264	264	2.0	0	0	4/4	2	1	1/2		1/2	1		2	38	D2	2	860
67	67	264	264	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	860
67	67	264	264	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	858
67	67	266	266	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	A2	2	861
67	67	266	266	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	57	A3	3	859
68	68	268	268	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	866
68	68	268	268	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	862
68	68	539/2	539/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	867
68	68	539/2	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	863
68	68	1079/4	1079/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	868
68	68	1079/4	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	864
68	68	270	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	869
68	68	270	270	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	865
69	69	272	272	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	53	F3	3	884
69	69	272	272	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	876
69	69	545/2	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	877
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	870
69	69	273	273	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	885
69	69	273	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	878
69	69	273	273	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	871
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	879
69	69	1095/4	1095/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		7	73	C#5	5	872
69	69	2191/8	2191/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	873
69	69	274	274	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	53	F3	3	886
69	69	274	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	880
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	874
69	69	549/2	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	881
69	69	275	275	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	887
69	69	275	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	882
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	875
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	883
70	70	276	276	1.0	0	0	4/4	2	2	1/4		1/4	1		4	52	E3	3	898
70	70	276	276	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	890
70	70	276	276	2.0	0	0	4/4	1	1	1/2		1/2	1		3	81	A5	5	888
70	70	553/2	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	891
70	70	277	277	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	899
70	70	277	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	892
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	893
70	70	278	278	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		4	52	E3	3	900
70	70	278	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	894
70	70	278	278	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	889
70	70	557/2	557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	895
70	70	279	279	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	901
70	70	279	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	896
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	897
71	71	280	280	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	53	F3	3	917
71	71	280	280	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	909
71	71	561/2	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	910
71	71	561/2	561/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	902
71	71	281	281	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	918
71	71	281	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	911
71	71	281	281	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	903
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	912
71	71	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	904
71	71	282	282	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-1	53	F3	3	919
71	71	282	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	913
71	71	282	282	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	905
71	71	565/2	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	914
71	71	565/2	565/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	906
71	71	283	283	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	920
71	71	283	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	915
71	71	283	283	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	907
71	71	567/2	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	916
71	71	567/2	567/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	908
72	72	284	284	1.0	0	0	4/4	2	2	1/4		1/4	1		4	52	E3	3	933
72	72	284	284	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	925
72	72	284	284	2.0	0	0	4/4	1	1	1/2		1/2	1		3	81	A5	5	921
72	72	569/2	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	926
72	72	285	285	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	934
72	72	285	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	927
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	928
72	72	286	286	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		5	83	B5	5	922
72	72	286	286	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		3	81	A5	5	923
72	72	286	286	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		4	52	E3	3	935
72	72	286	286	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	929
72	72	286	286	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	924
72	72	573/2	573/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	930
72	72	287	287	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	936
72	72	287	287	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	931
72	72	575/2	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	932
73	73	288	288	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	939
73	73	288	288	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	937
73	73	288	288	2.0	0	0	4/4	1	1	1/2		1/2	1		0	84	C6	6	937
73	73	1153/4	1153/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	940
73	73	577/2	577/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	941
73	73	1155/4	1155/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	942
73	73	289	289	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	943
73	73	1157/4	1157/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	944
73	73	579/2	579/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	945
