mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	58	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	508
62	58	174	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	502
62	58	697/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	503
62	58	349/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	514
62	58	349/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	504
62	58	699/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	505
63	59	175	0.5	0	0	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	522
63	59	175	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	519
63	59	175	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	515
63	59	351/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	523
63	59	176	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	524
63	59	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	520
63	59	353/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	525
63	59	707/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	516
63	59	177	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	526
63	59	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	521
63	59	177	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	517
63	59	355/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	527
63	59	711/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	518
64	60	178	0.5	0	0	3/4	2	2	1/8		1/8	1		2	62	D4	4	537
64	60	178	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	534
64	60	178	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	528
64	60	357/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	538
64	60	179	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	62	D4	4	539
64	60	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	535
64	60	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	529
64	60	359/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	540
64	60	180	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	62	D4	4	541
64	60	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	536
64	60	180	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	530
64	60	721/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	531
64	60	361/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	542
64	60	361/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	532
64	60	723/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	533
65	61	181	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	553
65	61	181	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	543
65	61	725/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	544
65	61	363/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	545
65	61	727/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	546
65	61	182	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	547
65	61	547/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	548
65	61	548/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	549
65	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	554
65	61	183	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	554
65	61	183	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	550
65	61	550/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	551
65	61	551/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	552
66	62	184	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	566
66	62	184	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	566
66	62	184	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	555
66	62	737/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	556
66	62	369/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	557
66	62	739/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	558
66	62	185	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	559
66	62	556/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	560
66	62	557/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	561
66	62	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	565
66	62	186	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	565
66	62	186	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	562
66	62	559/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	563
66	62	560/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	564
67	63	187	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	577
67	63	187	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	577
67	63	187	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	567
67	63	749/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	568
67	63	375/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	569
67	63	751/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	570
67	63	188	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	571
67	63	565/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	572
67	63	566/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	573
67	63	189	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	581
67	63	189	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	578
67	63	189	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	574
67	63	568/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	579
67	63	568/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	575
67	63	569/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	580
67	63	569/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	576
68	64	190	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	592
68	64	190	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	588
68	64	190	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	582
68	64	191	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	589
68	64	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	583
68	64	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	590
68	64	192	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	584
68	64	769/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	585
68	64	385/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	591
68	64	385/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	586
68	64	771/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	587
69	65	193	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	599
69	65	193	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	593
69	65	387/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	600
69	65	194	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	601
69	65	194	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	594
69	65	389/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	602
69	65	195	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	603
69	65	195	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	595
69	65	781/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	596
69	65	391/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	604
69	65	391/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	597
69	65	783/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	598
70	66	196	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	611
70	66	196	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	605
70	66	393/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	612
70	66	197	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	613
70	66	197	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	606
70	66	395/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	614
70	66	198	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	615
70	66	198	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	607
70	66	793/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	608
70	66	397/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	616
70	66	397/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	609
70	66	795/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	610
71	67	199	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	623
71	67	199	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	617
71	67	399/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	624
71	67	200	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	625
71	67	200	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	618
71	67	401/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	626
71	67	201	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	627
71	67	201	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	619
71	67	805/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	620
71	67	403/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	628
71	67	403/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	621
71	67	807/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	622
72	68	202	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	635
72	68	202	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	629
72	68	405/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	636
72	68	203	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	637
72	68	203	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	630
72	68	204	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	89	F6	6	631
72	68	204	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	632
72	68	409/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	633
72	68	819/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	634
73	69	205	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		0	84	C6	6	638
73	69	205	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	639
73	69	206	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	647
73	69	206	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	645
73	69	206	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	640
73	69	207	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	641
73	69	207	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	648
73	69	207	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	646
73	69	207	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	642
73	69	415/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	643
73	69	831/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	644
74	70	208	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	649
74	70	208	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	650
74	70	209	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	655
74	70	209	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	653
74	70	209	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	651
74	70	210	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	656
74	70	210	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	654
74	70	210	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	652
75	71	211	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	671
75	71	211	0.125	0	0	3/4	2	1	1/32		1/32	1		-3	63	Eb4	4	664
75	71	211	0.125	0	0	3/4	1	1	1/32		1/32	1		1	79	G5	5	657
75	71	1689/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	665
75	71	1689/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	658
75	71	845/4	0.75	1/16	1/16	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	666
75	71	845/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	659
75	71	213	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	660
75	71	213	0.0	1/2	1/2	3/4	2	1	0	grace16	1/16	1		1	67	G4	4	667
75	71	213	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	672
75	71	213	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	668
75	71	213	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	661
75	71	427/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	669
75	71	427/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	662
75	71	855/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	670
75	71	855/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	663
76	72	214	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	674
76	72	214	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	673
76	72	215	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	675
