mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	24	287/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	507
25	24	287/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	508
25	24	72	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	520
25	24	72	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	520
25	24	72	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	516
25	24	72	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	509
25	24	291/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	510
25	24	583/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	511
26	25	73	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	532
26	25	73	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	532
26	25	293/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	521
26	25	147/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	522
26	25	295/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	523
26	25	74	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	524
26	25	297/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	533
26	25	297/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	525
26	25	149/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	534
26	25	149/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	526
26	25	299/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	535
26	25	299/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	527
26	25	75	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	536
26	25	75	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	528
26	25	301/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	537
26	25	301/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	529
26	25	151/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	538
26	25	151/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	530
26	25	303/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	539
26	25	303/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	531
27	26	76	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	564
27	26	76	0.125	0	0	3/4	1	1	1/32		1/32	1		2	74	D5	5	540
27	26	609/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	541
27	26	305/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	542
27	26	611/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	543
27	26	153/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	544
27	26	613/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	545
27	26	307/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	546
27	26	615/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	547
27	26	77	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	565
27	26	77	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	565
27	26	77	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		2	74	D5	5	548
27	26	617/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	549
27	26	309/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	550
27	26	619/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	551
27	26	155/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	552
27	26	621/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	553
27	26	311/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	554
27	26	623/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		7	85	C#6	6	555
27	26	78	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	566
27	26	78	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	566
27	26	78	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	86	D6	6	556
27	26	625/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	557
27	26	313/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	89	F6	6	558
27	26	627/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	88	E6	6	559
27	26	157/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		2	86	D6	6	560
27	26	629/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	561
27	26	315/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	562
27	26	631/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	563
28	27	79	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	568
28	27	79	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	568
28	27	79	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	4	76	E5	5	567
28	27	79	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	567
28	27	633/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		1	31	G1	1	569
28	27	317/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		3	33	A1	1	570
28	27	635/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		5	35	B1	1	571
28	27	159/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		0	36	C2	2	572
28	27	637/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		2	38	D2	2	573
28	27	319/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		4	40	E2	2	574
28	27	639/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	575
28	27	80	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		1	43	G2	2	576
28	27	641/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		1	43	G2	2	577
28	27	321/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		3	45	A2	2	578
28	27	643/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		5	47	B2	2	579
28	27	161/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		0	48	C3	3	580
28	27	645/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	581
28	27	323/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		4	52	E3	3	582
28	27	647/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	583
28	27	81	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		1	55	G3	3	584
28	27	649/8	0.125	17/32	17/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	585
28	27	325/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	586
28	27	651/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	587
28	27	163/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		0	60	C4	4	588
28	27	653/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	589
28	27	327/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		4	64	E4	4	590
28	27	655/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	591
29	28	82	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	601
29	28	82	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	592
29	28	82	0.25	0	0	3/4	1	1	1/16		1/16	1	-1	1	79	G5	5	592
29	28	329/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	593
29	28	329/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	593
29	28	329/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	593
29	28	165/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	594
29	28	165/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	594
29	28	165/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	594
29	28	331/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	595
29	28	331/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	595
29	28	331/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	595
29	28	83	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	602
29	28	83	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	597
29	28	83	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74	D5	5	596
29	28	84	0.0	1/2	1/2	3/4	1	2	0	grace32after	1/32	1		2	74	D5	5	598
29	28	84	0.0	1/2	1/2	3/4	1	2	0	grace32after	1/32	1		0	72	C5	5	599
29	28	84	0.0	1/2	1/2	3/4	2	1	0	grace32after	1/32	1		-1	65	F4	4	603
29	28	84	0.0	1/2	1/2	3/4	2	1	0	grace32after	1/32	1		4	64	E4	4	604
29	28	84	0.0	1/2	1/2	3/4	2	1	0	grace32	1/32	1		1	55	G3	3	605
29	28	84	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	606
29	28	84	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	600
30	29	85	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	624
30	29	85	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	620
30	29	85	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	607
30	29	341/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	608
30	29	171/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	621
30	29	171/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	609
30	29	343/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	610
30	29	86	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60	C4	4	625
30	29	86	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	622
30	29	86	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	611
30	29	345/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	612
30	29	691/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	613
30	29	173/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	614
30	29	693/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	615
30	29	347/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	616
30	29	695/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	617
30	29	87	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60	C4	4	626
30	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	623
30	29	87	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	623
30	29	87	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	618
30	29	175/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	619
31	30	88	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	643
31	30	88	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	643
31	30	88	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	627
31	30	353/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	628
31	30	707/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	629
31	30	177/2	1.0	1/8	1/8	3/4	2	2	1/4		1/4	1		0	48	C3	3	647
31	30	177/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	644
31	30	177/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	62	D4	4	630
31	30	709/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	631
31	30	355/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	632
31	30	711/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	633
31	30	89	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	645
31	30	89	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	634
31	30	357/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	635
31	30	715/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	636
31	30	179/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	637
31	30	717/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	638
31	30	359/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	639
31	30	719/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	640
31	30	90	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	646
31	30	90	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	646
31	30	90	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	646
31	30	90	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	641
31	30	181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	50	D3	3	642
31	30	181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	642
31	30	181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	642
31	30	181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	642
32	31	91	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	36	C2	2	650
32	31	91	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	650
32	31	91	1.0	0	0	3/4	1	1	1/4		1/4	1		2	50	D3	3	648
32	31	91	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	648
32	31	91	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	648
32	31	91	1.0	0	0	3/4	1	1	1/4		1/4	1		5	59	B3	3	648
32	31	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	52	E3	3	649
32	31	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	G3	3	649
32	31	92	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	649
33	31	93	0.25	0	1/2	3/4	1	1	1/16		1/16	1		4	52	E3	3	651
33	31	373/4	0.25	1/16	9/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	652
33	31	187/2	0.25	1/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	653
33	31	375/4	0.25	3/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	654
34	32	94	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	655
34	32	189/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	662
34	32	189/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	662
34	32	189/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	662
34	32	189/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	662
34	32	189/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	656
34	32	95	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	36	C2	2	663
34	32	95	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	40	E2	2	663
34	32	95	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	663
34	32	95	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	663
34	32	95	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	657
34	32	191/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	664
34	32	191/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	664
34	32	191/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	664
34	32	191/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	664
34	32	96	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	36	C2	2	665
34	32	96	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	665
34	32	96	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	665
34	32	96	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	665
34	32	96	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	658
34	32	385/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	659
34	32	193/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	36	C2	2	666
34	32	193/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	666
34	32	193/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	666
34	32	193/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	666
34	32	193/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	660
34	32	387/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	661
35	33	97	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	667
35	33	195/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	674
35	33	195/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	674
35	33	195/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	674
35	33	195/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	674
35	33	195/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	668
35	33	98	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	675
35	33	98	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	675
35	33	98	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	675
35	33	98	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	675
35	33	98	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	669
35	33	197/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	676
35	33	197/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	676
35	33	197/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	676
35	33	197/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	676
35	33	99	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	670
35	33	99	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	41	F2	2	677
35	33	99	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	677
35	33	99	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	677
35	33	99	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	677
35	33	99	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	671
35	33	199/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	678
35	33	199/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	678
35	33	199/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	678
35	33	199/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	678
35	33	199/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	672
35	33	399/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	673
36	34	100	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	679
36	34	401/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	680
36	34	201/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	691
36	34	201/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	691
36	34	201/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	691
36	34	201/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	691
36	34	201/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	0	60	C4	4	681
36	34	101	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	692
36	34	101	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	692
36	34	101	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	692
36	34	101	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	692
36	34	101	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	60	C4	4	682
36	34	405/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	683
36	34	811/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	60	C4	4	684
36	34	203/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	693
36	34	203/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	693
36	34	203/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	693
36	34	203/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	693
36	34	203/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	685
36	34	407/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	686
36	34	102	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	687
36	34	102	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	694
36	34	102	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	694
36	34	102	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	694
36	34	102	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	694
36	34	102	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	688
36	34	205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	695
36	34	205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	695
36	34	205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	695
36	34	205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	695
36	34	205/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	689
36	34	411/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	690
37	35	103	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		0	60	C4	4	696
37	35	103	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		5	59	B3	3	697
37	35	103	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		0	60	C4	4	698
37	35	103	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		2	62	D4	4	699
37	35	103	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	60	C4	4	700
37	35	207/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	709
37	35	207/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	709
37	35	207/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	709
37	35	207/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	709
37	35	415/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	701
37	35	104	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	40	E2	2	710
37	35	104	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	710
37	35	104	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	710
37	35	104	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	710
37	35	104	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	702
37	35	209/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	711
37	35	209/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	711
37	35	209/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	711
37	35	209/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	711
37	35	419/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	703
37	35	839/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	704
37	35	105	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	712
37	35	105	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	712
37	35	105	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	712
37	35	105	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	712
37	35	105	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	705
37	35	421/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	706
37	35	211/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	713
37	35	211/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	713
37	35	211/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	713
37	35	211/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	713
37	35	211/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	707
37	35	423/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	708
38	36	106	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	731
38	36	106	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	731
38	36	106	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	731
