mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
130	129	1031/4	1031/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	1584
130	129	1031/4	1031/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1572
130	129	2063/8	2063/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1585
130	129	2063/8	2063/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1573
130	129	258	258	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1586
130	129	258	258	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1574
130	129	1033/4	1033/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1587
130	129	1033/4	1033/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1575
131	130	517/2	517/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1588
131	130	1035/4	1035/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1589
131	130	259	259	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1596
131	130	259	259	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1590
131	130	259	259	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1590
131	130	1037/4	1037/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1591
131	130	1037/4	1037/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1591
131	130	519/2	519/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1597
131	130	519/2	519/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1592
131	130	519/2	519/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1592
131	130	1039/4	1039/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1593
131	130	1039/4	1039/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1593
131	130	260	260	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1598
131	130	260	260	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1594
131	130	260	260	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1594
131	130	1041/4	1041/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1595
131	130	1041/4	1041/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1595
132	131	521/2	521/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1603
132	131	521/2	521/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1599
132	131	261	261	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1600
132	131	523/2	523/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1601
132	131	262	262	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1602
133	132	525/2	525/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1604
133	132	263	263	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1610
133	132	263	263	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1610
133	132	263	263	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81	A5	5	1605
133	132	527/2	527/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1611
133	132	527/2	527/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1611
133	132	264	264	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1612
133	132	264	264	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1612
133	132	264	264	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1606
133	132	2113/8	2113/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1607
133	132	1057/4	1057/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1608
133	132	2115/8	2115/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1609
134	133	529/2	529/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1617
134	133	529/2	529/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1617
134	133	529/2	529/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1617
134	133	529/2	529/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1613
134	133	265	265	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1614
134	133	531/2	531/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1615
134	133	266	266	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1616
135	134	533/2	533/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1618
135	134	267	267	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1624
135	134	267	267	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1624
135	134	267	267	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1624
135	134	267	267	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	88	E6	6	1619
135	134	535/2	535/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1625
135	134	535/2	535/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1625
135	134	535/2	535/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1625
135	134	268	268	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1626
135	134	268	268	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1626
135	134	268	268	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1626
135	134	268	268	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	86	D6	6	1620
135	134	2145/8	2145/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	1621
135	134	1073/4	1073/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1622
135	134	2147/8	2147/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1623
136	135	537/2	537/2	1.0	0	0	2/4	2	2	1/4		1/4	1		2	62	D4	4	1639
136	135	537/2	537/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1635
136	135	537/2	537/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1635
136	135	537/2	537/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1627
136	135	1075/4	1075/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1628
136	135	269	269	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1636
136	135	269	269	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1629
136	135	1077/4	1077/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1630
136	135	539/2	539/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1637
136	135	539/2	539/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1637
136	135	539/2	539/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	1631
136	135	1079/4	1079/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1632
136	135	270	270	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1638
136	135	270	270	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1638
136	135	270	270	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1633
136	135	1081/4	1081/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1634
137	136	541/2	541/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1644
137	136	541/2	541/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1644
137	136	541/2	541/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	1640
137	136	1083/4	1083/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1641
137	136	271	271	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1645
137	136	271	271	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1645
137	136	271	271	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	1642
137	136	543/2	543/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1646
137	136	543/2	543/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1646
137	136	272	272	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1647
137	136	272	272	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1647
137	136	272	272	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	1647
137	136	272	272	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1643
138	137	545/2	545/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1660
138	137	545/2	545/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	1660
138	137	545/2	545/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	74	D5	5	1660
138	137	545/2	545/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1648
138	137	818/3	818/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1649
138	137	1637/6	1637/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1650
138	137	273	273	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1651
138	137	1639/6	1639/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1652
138	137	820/3	820/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1653
138	137	547/2	547/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1654
138	137	821/3	821/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1655
138	137	1643/6	1643/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1656
138	137	274	274	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1657
138	137	1645/6	1645/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1658
138	137	823/3	823/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1659
139	138	549/2	549/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1673
139	138	549/2	549/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	1673
139	138	549/2	549/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1661
139	138	824/3	824/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1662
139	138	1649/6	1649/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1663
139	138	275	275	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1664
139	138	1651/6	1651/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1665
139	138	826/3	826/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1666
139	138	551/2	551/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1667
139	138	827/3	827/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1668
139	138	1655/6	1655/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1669
139	138	276	276	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1670
139	138	1657/6	1657/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1671
139	138	829/3	829/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1672
140	139	553/2	553/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	1686
140	139	553/2	553/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1674
140	139	830/3	830/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	1687
140	139	830/3	830/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1675
140	139	1661/6	1661/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1688
140	139	1661/6	1661/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1676
140	139	277	277	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	1689
140	139	277	277	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1677
140	139	1663/6	1663/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1690
140	139	1663/6	1663/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1678
140	139	832/3	832/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1691
140	139	832/3	832/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1679
140	139	555/2	555/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1692
140	139	555/2	555/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1680
140	139	833/3	833/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	1693
140	139	833/3	833/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1681
140	139	1667/6	1667/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1694
140	139	1667/6	1667/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1682
140	139	278	278	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	1695
140	139	278	278	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1683
140	139	1669/6	1669/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1696
140	139	1669/6	1669/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1684
140	139	835/3	835/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1697
140	139	835/3	835/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1685
141	140	557/2	557/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1710
141	140	557/2	557/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1698
141	140	836/3	836/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1711
141	140	836/3	836/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1699
141	140	1673/6	1673/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1712
141	140	1673/6	1673/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1700
141	140	279	279	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1713
141	140	279	279	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1701
141	140	1675/6	1675/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1714
141	140	1675/6	1675/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1702
141	140	838/3	838/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1715
141	140	838/3	838/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1703
141	140	559/2	559/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	1716
141	140	559/2	559/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1704
141	140	839/3	839/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	1717
141	140	839/3	839/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1705
141	140	1679/6	1679/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1718
141	140	1679/6	1679/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1706
141	140	280	280	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1719
141	140	280	280	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1707
141	140	1681/6	1681/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1720
141	140	1681/6	1681/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1708
141	140	841/3	841/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1721
141	140	841/3	841/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1709
142	141	561/2	561/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1734
142	141	561/2	561/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1722
142	141	842/3	842/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1735
142	141	842/3	842/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1723
142	141	1685/6	1685/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1736
142	141	1685/6	1685/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1724
142	141	281	281	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1737
142	141	281	281	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1725
142	141	1687/6	1687/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1738
142	141	1687/6	1687/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1726
142	141	844/3	844/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1739
142	141	844/3	844/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1727
142	141	563/2	563/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1740
142	141	563/2	563/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1728
142	141	845/3	845/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1741
142	141	845/3	845/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1729
142	141	1691/6	1691/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1742
142	141	1691/6	1691/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1730
142	141	282	282	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	1743
142	141	282	282	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1731
142	141	1693/6	1693/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	1744
142	141	1693/6	1693/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1732
142	141	847/3	847/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1745
142	141	847/3	847/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1733
143	142	565/2	565/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1748
143	142	565/2	565/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	1746
143	142	283	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1749
143	142	283	283	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1749
143	142	567/2	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1750
143	142	567/2	567/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1750
143	142	284	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1751
143	142	284	284	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1751
143	142	284	284	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1747
144	143	569/2	569/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1764
144	143	569/2	569/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1764
144	143	569/2	569/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1752
144	143	854/3	854/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1753
144	143	1709/6	1709/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1754
144	143	285	285	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1755
144	143	1711/6	1711/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1756
144	143	856/3	856/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1757
144	143	571/2	571/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1758
144	143	857/3	857/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1759
144	143	1715/6	1715/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1760
144	143	286	286	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1761
144	143	1717/6	1717/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1762
144	143	859/3	859/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1763
145	144	573/2	573/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1765
145	144	860/3	860/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1766
145	144	1721/6	1721/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1767
145	144	287	287	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1768
145	144	1723/6	1723/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1769
145	144	862/3	862/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1770
145	144	575/2	575/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1771
145	144	863/3	863/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1772
145	144	1727/6	1727/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1773
145	144	288	288	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1774
145	144	1729/6	1729/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1775
145	144	865/3	865/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1776
146	145	577/2	577/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1777
146	145	289	289	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1782
146	145	289	289	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1782
146	145	289	289	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1782
146	145	1157/4	1157/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1778
146	145	2315/8	2315/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1779
146	145	579/2	579/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1783
146	145	579/2	579/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1783
146	145	579/2	579/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1783
146	145	579/2	579/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1780
146	145	290	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1784
146	145	290	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1784
146	145	290	290	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1784
146	145	1161/4	1161/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1781
147	146	581/2	581/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	1785
147	146	291	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1790
147	146	291	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1790
