mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
153	153	229	229	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	879
154	154	459/2	459/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		5	71	B4	4	880
154	154	230	230	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	881
154	154	230	230	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	881
154	154	461/2	461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	882
154	154	461/2	461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	882
155	155	231	231	0.5	0	0	3/8	2	1	1/8		1/8	1		6	54	F#3	3	884
155	155	231	231	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	884
155	155	231	231	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	884
155	155	231	231	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	883
155	155	463/2	463/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	885
155	155	463/2	463/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	885
155	155	463/2	463/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	885
155	155	232	232	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	886
156	156	465/2	465/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	71	B4	4	887
156	156	233	233	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	888
156	156	467/2	467/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	889
157	157	234	234	0.5	0	0	3/8	2	1	1/8		1/8	1		9	63	D#4	4	890
157	157	469/2	469/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	891
157	157	235	235	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	892
158	158	471/2	471/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	897
158	158	236	236	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	76	E5	5	895
158	158	236	236	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	893
158	158	473/2	473/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	77	F5	5	896
158	158	473/2	473/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	894
159	159	237	237	0.5	0	0	3/8	2	1	1/8		1/8	1		7	61	C#4	4	904
159	159	237	237	0.5	0	0	3/8	1	2	1/8		1/8	1		4	76	E5	5	901
159	159	237	237	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	898
159	159	475/2	475/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	902
159	159	475/2	475/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	899
159	159	238	238	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	903
159	159	238	238	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	900
160	160	477/2	477/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	909
160	160	477/2	477/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	905
160	160	477/2	477/2	0.5	0	0	3/8	1	2	1/8		1/8	1		6	78	F#5	5	908
160	160	239	239	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	906
160	160	479/2	479/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	907
161	161	240	240	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	910
161	161	481/2	481/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		7	73	C#5	5	911
161	161	241	241	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	912
162	162	483/2	483/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		6	66	F#4	4	913
162	162	483/2	483/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	69	A4	4	913
162	162	242	242	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	914
162	162	485/2	485/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	C#4	4	915
163	163	243	243	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	917
163	163	243	243	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	916
163	163	243	243	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	916
163	163	487/2	487/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		7	61	C#4	4	918
163	163	244	244	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	919
164	164	489/2	489/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	923
164	164	489/2	489/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	920
164	164	489/2	489/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	920
164	164	245	245	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	921
164	164	491/2	491/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	G#5	5	922
165	165	246	246	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	924
165	165	493/2	493/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		8	80	G#5	5	925
165	165	247	247	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	926
166	166	495/2	495/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	927
166	166	248	248	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	929
166	166	248	248	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	929
166	166	497/2	497/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	930
166	166	497/2	497/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	930
166	166	497/2	497/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	928
167	167	249	249	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	932
167	167	249	249	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	932
167	167	249	249	1.5	0	0	3/8	1	1	3/8		1/4	3/2		7	73	C#5	5	931
167	167	499/2	499/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	933
167	167	499/2	499/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	66	F#4	4	933
167	167	250	250	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	934
167	167	250	250	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	934
168	168	501/2	501/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	941
168	168	501/2	501/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	941
168	168	501/2	501/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	935
168	168	1003/4	1003/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	936
168	168	251	251	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	937
168	168	1005/4	1005/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	938
168	168	503/2	503/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	78	F#5	5	939
168	168	1007/4	1007/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	940
169	169	252	252	0.25	0	0	3/8	1	1	1/16		1/16	1		8	80	G#5	5	942
169	169	1009/4	1009/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	943
169	169	505/2	505/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	944
169	169	1011/4	1011/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	945
169	169	253	253	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	84	C6	6	946
169	169	1013/4	1013/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	85	C#6	6	947
170	170	507/2	507/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	948
172	172	513/2	513/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	951
172	172	513/2	513/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	949
172	172	513/2	513/2	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	949
172	172	257	257	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	952
172	172	515/2	515/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	953
172	172	515/2	515/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	950
172	172	515/2	515/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	950
173	173	258	258	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	956
173	173	258	258	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	954
173	173	258	258	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	954
173	173	517/2	517/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	957
173	173	259	259	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	958
173	173	259	259	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	955
173	173	259	259	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	955
174	174	519/2	519/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	961
174	174	519/2	519/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	959
174	174	519/2	519/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	959
174	174	260	260	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	962
174	174	521/2	521/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	963
174	174	521/2	521/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	960
174	174	521/2	521/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	960
175	175	261	261	0.0	0	0	3/8	1	1	0	grace16	1/16	1		6	78	F#5	5	964
175	175	261	261	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	967
175	175	261	261	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	965
175	175	261	261	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	965
175	175	523/2	523/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	968
175	175	262	262	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	969
175	175	262	262	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	966
175	175	262	262	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	966
176	176	525/2	525/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	972
176	176	525/2	525/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	970
176	176	525/2	525/2	1.0	0	0	3/8	1	1	1/4		1/4	1		5	71	B4	4	970
176	176	263	263	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	973
176	176	527/2	527/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	974
176	176	527/2	527/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	971
176	176	527/2	527/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	971
177	177	264	264	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	977
177	177	264	264	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	975
177	177	264	264	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	975
177	177	529/2	529/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	978
177	177	265	265	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	979
177	177	265	265	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	976
177	177	265	265	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	976
178	178	531/2	531/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	982
178	178	531/2	531/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	980
178	178	531/2	531/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	980
178	178	266	266	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	983
178	178	533/2	533/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	984
178	178	533/2	533/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	981
178	178	533/2	533/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	981
179	179	267	267	0.0	0	0	3/8	1	1	0	grace16	1/16	1		2	74	D5	5	985
179	179	267	267	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	988
179	179	267	267	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	986
179	179	267	267	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	986
179	179	535/2	535/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	989
179	179	268	268	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	990
179	179	268	268	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	987
179	179	268	268	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	987
180	180	537/2	537/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	35	B1	1	997
180	180	537/2	537/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	47	B2	2	997
180	180	537/2	537/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	991
180	180	1075/4	1075/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	992
180	180	269	269	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	993
180	180	1077/4	1077/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	994
180	180	539/2	539/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	995
180	180	1079/4	1079/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	996
181	181	270	270	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	36	C2	2	1004
181	181	270	270	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	48	C3	3	1004
181	181	270	270	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	998
181	181	1081/4	1081/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	999
181	181	541/2	541/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1000
181	181	1083/4	1083/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1001
181	181	271	271	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1002
181	181	1085/4	1085/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1003
182	182	543/2	543/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	38	D2	2	1011
182	182	543/2	543/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	1011
182	182	543/2	543/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1005
182	182	1087/4	1087/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1006
182	182	272	272	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	70	A#4	4	1007
182	182	1089/4	1089/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1008
182	182	545/2	545/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1009
182	182	1091/4	1091/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1010
183	183	273	273	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	40	E2	2	1018
183	183	273	273	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	1018
183	183	273	273	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1012
183	183	1093/4	1093/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1013
183	183	547/2	547/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1014
183	183	1095/4	1095/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1015
183	183	274	274	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1016
183	183	1097/4	1097/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1017
184	184	549/2	549/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1021
184	184	549/2	549/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1019
184	184	1099/4	1099/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1022
184	184	275	275	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1023
184	184	1101/4	1101/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1024
184	184	551/2	551/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1025
184	184	551/2	551/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1020
184	184	551/2	551/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1020
184	184	1103/4	1103/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1026
185	185	276	276	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	1029
185	185	276	276	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1027
185	185	276	276	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1027
185	185	1105/4	1105/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1030
185	185	553/2	553/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1031
185	185	1107/4	1107/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1032
185	185	277	277	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	1033
185	185	277	277	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1028
185	185	277	277	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1028
185	185	1109/4	1109/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1034
186	186	555/2	555/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	1037
186	186	555/2	555/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1035
186	186	555/2	555/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1035
186	186	1111/4	1111/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1038
186	186	278	278	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1039
186	186	1113/4	1113/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1040
186	186	557/2	557/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1041
186	186	557/2	557/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1036
186	186	557/2	557/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1036
186	186	1115/4	1115/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1042
187	187	279	279	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	1045
187	187	279	279	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1043
187	187	279	279	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1043
187	187	1117/4	1117/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1046
187	187	559/2	559/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1047
187	187	1119/4	1119/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1048
187	187	280	280	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	1049
187	187	280	280	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1044
187	187	280	280	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1044
187	187	1121/4	1121/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1050
188	188	561/2	561/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1057
188	188	561/2	561/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1057
188	188	561/2	561/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	1051
188	188	1123/4	1123/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	1052
188	188	281	281	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	1053
188	188	1125/4	1125/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1054
188	188	563/2	563/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	1055
188	188	1127/4	1127/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1056
189	189	282	282	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1058
189	189	1129/4	1129/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1059
189	189	565/2	565/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	4	76	E5	5	1060
189	189	283	283	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1061
189	189	283	283	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1061
190	190	567/2	567/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1064
190	190	567/2	567/2	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1064
190	190	567/2	567/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1062
190	190	284	284	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	0	72	C5	5	1063
190	190	569/2	569/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1065
190	190	569/2	569/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	1065
191	191	285	285	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1068
191	191	285	285	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1068
191	191	285	285	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1066
191	191	571/2	571/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	5	71	B4	4	1067
191	191	286	286	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	1069
191	191	286	286	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1069
192	192	573/2	573/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1072
192	192	573/2	573/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1072
192	192	573/2	573/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	71	B4	4	1070
192	192	287	287	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	3	69	A4	4	1071
192	192	575/2	575/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1073
192	192	575/2	575/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1073
193	193	288	288	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1076
193	193	288	288	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1076
193	193	288	288	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	3	69	A4	4	1074
193	193	577/2	577/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	67	G4	4	1075
193	193	289	289	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1077
193	193	289	289	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	1077
194	194	579/2	579/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1080
194	194	579/2	579/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1080
194	194	579/2	579/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	67	G4	4	1078
194	194	290	290	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	6	66	F#4	4	1079
194	194	581/2	581/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1081
194	194	581/2	581/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1081
195	195	291	291	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1085
195	195	291	291	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	1085
195	195	291	291	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	6	66	F#4	4	1082
195	195	583/2	583/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1083
195	195	292	292	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1084
196	196	585/2	585/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1087
196	196	585/2	585/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	62	D4	4	1086
196	196	585/2	585/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1086
196	196	585/2	585/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		5	71	B4	4	1086
196	196	1171/4	1171/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1088
196	196	293	293	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1089
196	196	1173/4	1173/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1090
196	196	587/2	587/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1091
196	196	1175/4	1175/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1092
197	197	294	294	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1099
197	197	294	294	0.25	0	0	3/8	1	1	1/16		1/16	1		4	64	E4	4	1093
