mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	84	501/2	501/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	908
84	84	501/2	501/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	904
84	84	501/2	501/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	1	2	74	D5	5	901
84	84	251	251	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	909
84	84	503/2	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	910
84	84	503/2	503/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1	-1	2	74	D5	5	902
84	84	1007/4	1007/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	903
85	85	252	252	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	923
85	85	252	252	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	923
85	85	252	252	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	911
85	85	1009/4	1009/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	912
85	85	505/2	505/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	913
85	85	1011/4	1011/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	914
85	85	253	253	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	915
85	85	1013/4	1013/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	916
85	85	507/2	507/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	924
85	85	507/2	507/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	924
85	85	507/2	507/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	924
85	85	507/2	507/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	917
85	85	1015/4	1015/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	918
85	85	254	254	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	919
85	85	1017/4	1017/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	920
85	85	509/2	509/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	921
85	85	1019/4	1019/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	922
86	86	255	255	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	937
86	86	255	255	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	937
86	86	255	255	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	925
86	86	1021/4	1021/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	926
86	86	511/2	511/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	927
86	86	1023/4	1023/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	928
86	86	256	256	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	929
86	86	1025/4	1025/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	930
86	86	513/2	513/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	938
86	86	513/2	513/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	938
86	86	513/2	513/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	938
86	86	513/2	513/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	931
86	86	1027/4	1027/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	932
86	86	257	257	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	933
86	86	1029/4	1029/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	934
86	86	515/2	515/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	935
86	86	1031/4	1031/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	936
87	87	258	258	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	951
87	87	258	258	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	951
87	87	258	258	0.25	0	0	6/8	1	1	1/16		1/16	1		0	60	C4	4	939
87	87	1033/4	1033/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	940
87	87	517/2	517/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	941
87	87	1035/4	1035/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	942
87	87	259	259	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	59	B3	3	943
87	87	1037/4	1037/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	944
87	87	519/2	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	952
87	87	519/2	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	47	B2	2	952
87	87	519/2	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	952
87	87	519/2	519/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	55	G3	3	945
87	87	1039/4	1039/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	946
87	87	260	260	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	55	G3	3	947
87	87	1041/4	1041/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	53	F3	3	948
87	87	521/2	521/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	52	E3	3	949
87	87	1043/4	1043/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	50	D3	3	950
88	88	261	261	0.5	0	0	6/8	2	1	1/8		1/8	1		0	36	C2	2	959
88	88	261	261	0.5	0	0	6/8	1	1	1/8		1/8	1		0	48	C3	3	953
88	88	523/2	523/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	960
88	88	523/2	523/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	954
88	88	262	262	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	43	G2	2	961
88	88	262	262	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55	G3	3	955
88	88	525/2	525/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	962
88	88	525/2	525/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	956
88	88	263	263	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	963
88	88	263	263	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	957
88	88	527/2	527/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	964
88	88	527/2	527/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	958
89	89	264	264	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	967
89	89	264	264	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	965
89	89	531/2	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	48	C3	3	968
89	89	531/2	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	968
89	89	531/2	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	968
89	89	531/2	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	968
89	89	531/2	531/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	966
89	89	531/2	531/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	966
89	89	531/2	531/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	966
89	89	531/2	531/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	966
90	90	267	267	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	970
90	90	267	267	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	970
90	90	267	267	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	970
90	90	267	267	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	970
90	90	267	267	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	969
90	90	267	267	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	969
90	90	267	267	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	969
90	90	267	267	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	969
91	91	270	270	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	982
91	91	270	270	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	982
91	91	270	270	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	982
91	91	270	270	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	982
91	91	1081/4	1081/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	971
91	91	541/2	541/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	972
91	91	1083/4	1083/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	973
91	91	271	271	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	974
91	91	1085/4	1085/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	975
91	91	543/2	543/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	976
91	91	1087/4	1087/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	977
91	91	272	272	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	978
91	91	1089/4	1089/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	979
91	91	545/2	545/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	980
91	91	1091/4	1091/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	981
92	92	273	273	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	983
92	92	1093/4	1093/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	984
92	92	547/2	547/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	985
92	92	1095/4	1095/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	986
92	92	274	274	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	987
92	92	1097/4	1097/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	988
92	92	549/2	549/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	989
92	92	1099/4	1099/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	990
92	92	275	275	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	991
92	92	1101/4	1101/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	992
92	92	551/2	551/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	993
92	92	1103/4	1103/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	994
93	93	276	276	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	65	F4	4	995
93	93	1105/4	1105/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	996
93	93	553/2	553/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	997
93	93	1107/4	1107/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	998
93	93	277	277	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	999
93	93	1109/4	1109/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1000
93	93	555/2	555/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1007
93	93	555/2	555/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	1001
93	93	1111/4	1111/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1002
93	93	278	278	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1008
93	93	278	278	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	59	B3	3	1003
93	93	1113/4	1113/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1004
93	93	557/2	557/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1009
93	93	557/2	557/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	1005
93	93	1115/4	1115/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1006
94	94	279	279	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1022
94	94	279	279	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	1010
94	94	1117/4	1117/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1011
94	94	559/2	559/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	1023
94	94	559/2	559/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	1012
94	94	1119/4	1119/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1013
94	94	280	280	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1024
94	94	280	280	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	1014
94	94	1121/4	1121/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1015
94	94	561/2	561/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1025
94	94	561/2	561/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1016
94	94	1123/4	1123/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1017
94	94	281	281	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1026
94	94	281	281	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	1018
94	94	1125/4	1125/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1019
94	94	563/2	563/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1027
94	94	563/2	563/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1020
94	94	1127/4	1127/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1021
95	95	282	282	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	1040
95	95	282	282	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1028
95	95	1129/4	1129/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1029
95	95	565/2	565/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1030
95	95	1131/4	1131/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1031
95	95	283	283	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1041
95	95	283	283	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1032
95	95	1133/4	1133/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1033
95	95	567/2	567/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	1042
95	95	567/2	567/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1034
95	95	1135/4	1135/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1035
95	95	284	284	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1036
95	95	1137/4	1137/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1037
95	95	569/2	569/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1043
95	95	569/2	569/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1038
95	95	1139/4	1139/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1039
96	96	285	285	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1056
96	96	285	285	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	1044
96	96	1141/4	1141/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1045
96	96	571/2	571/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1057
96	96	571/2	571/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1046
96	96	1143/4	1143/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1047
96	96	286	286	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1058
96	96	286	286	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	1048
96	96	1145/4	1145/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1049
96	96	573/2	573/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1059
96	96	573/2	573/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1050
96	96	1147/4	1147/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1051
96	96	287	287	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1060
96	96	287	287	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1052
96	96	1149/4	1149/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1053
96	96	575/2	575/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1061
96	96	575/2	575/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1054
96	96	1151/4	1151/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1055
97	97	288	288	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1074
97	97	288	288	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	1062
97	97	1153/4	1153/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1063
97	97	577/2	577/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1075
97	97	577/2	577/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1064
97	97	1155/4	1155/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1065
97	97	289	289	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1076
97	97	289	289	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	1066
97	97	1157/4	1157/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1067
97	97	579/2	579/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1077
97	97	579/2	579/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1068
97	97	1159/4	1159/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1069
97	97	290	290	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1078
97	97	290	290	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1070
97	97	1161/4	1161/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1071
97	97	581/2	581/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1079
97	97	581/2	581/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1072
97	97	1163/4	1163/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1073
98	98	291	291	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1080
98	98	1165/4	1165/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1088
98	98	583/2	583/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	1089
98	98	1167/4	1167/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1090
98	98	292	292	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	1091
98	98	1169/4	1169/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1081
98	98	585/2	585/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	1087
98	98	1171/4	1171/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1082
98	98	293	293	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1083
98	98	1173/4	1173/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1084
98	98	587/2	587/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1085
98	98	1175/4	1175/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1086
99	99	294	294	0.25	0	0	6/8	1	1	1/16		1/16	1		0	84	C6	6	1092
99	99	1177/4	1177/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1093
99	99	589/2	589/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1094
99	99	1179/4	1179/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1095
99	99	295	295	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1096
99	99	1181/4	1181/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1097
99	99	591/2	591/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1098
99	99	1183/4	1183/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1099
99	99	296	296	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1100
99	99	1185/4	1185/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1101
99	99	593/2	593/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1102
99	99	1187/4	1187/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1103
100	100	297	297	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1116
100	100	297	297	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1104
100	100	1189/4	1189/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1105
100	100	595/2	595/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1117
100	100	595/2	595/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1106
100	100	1191/4	1191/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1107
100	100	298	298	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1118
100	100	298	298	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1108
100	100	1193/4	1193/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1109
100	100	597/2	597/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1119
100	100	597/2	597/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1110
100	100	1195/4	1195/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1111
100	100	299	299	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1120
100	100	299	299	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	1112
100	100	1197/4	1197/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1113
100	100	599/2	599/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1121
100	100	599/2	599/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1114
100	100	1199/4	1199/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1115
101	101	300	300	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1134
101	101	300	300	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1122
101	101	1201/4	1201/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1123
101	101	601/2	601/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1135
101	101	601/2	601/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1124
101	101	1203/4	1203/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1125
101	101	301	301	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1136
101	101	301	301	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1126
101	101	1205/4	1205/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1127
101	101	603/2	603/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1137
101	101	603/2	603/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1128
101	101	1207/4	1207/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1129
101	101	302	302	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1138
101	101	302	302	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	1130
101	101	1209/4	1209/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1131
101	101	605/2	605/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1139
101	101	605/2	605/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1132
101	101	1211/4	1211/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1133
102	102	303	303	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1140
102	102	1213/4	1213/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1148
102	102	607/2	607/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1149
